,history,ys
1337_2016-05-24_9_6,90,85.28732368662793
1337_2016-05-24_10_1,47,68.01582060371972
1337_2016-05-24_10_2,66,77.60924833505577
1337_2016-05-24_10_3,62,80.54003249962368
1337_2016-05-24_10_4,73,88.68190793533675
1337_2016-05-24_10_5,90,87.55414002856494
1337_2016-05-24_10_6,59,70.22183577879404
1337_2016-05-24_11_1,66,68.64195682464135
1337_2016-05-24_11_2,62,73.91648414962964
1337_2016-05-24_11_3,73,83.59833673139092
1337_2016-05-24_11_4,90,83.48306599506063
1337_2016-05-24_11_5,59,66.81709294386366
1337_2016-05-24_11_6,91,98.14219951649378
1337_2016-05-24_12_1,62,72.78918117863385
1337_2016-05-24_12_2,73,82.76567218325944
1337_2016-05-24_12_3,90,82.8439962252398
1337_2016-05-24_12_4,59,66.30530698845189
1337_2016-05-24_12_5,91,97.71417989553731
1337_2016-05-24_12_6,90,95.15402912731155
1337_2016-05-24_13_1,73,78.16201027484166
1337_2016-05-24_13_2,90,79.44357401280058
1337_2016-05-24_13_3,59,63.69548404657974
1337_2016-05-24_13_4,91,95.62415656657271
1337_2016-05-24_13_5,90,93.40608942010749
1337_2016-05-24_13_6,70,81.80072041770066
1337_2016-05-24_14_1,90,77.24098331757614
1337_2016-05-24_14_2,59,62.06857519142287
1337_2016-05-24_14_3,91,94.37550454948166
1337_2016-05-24_14_4,90,92.40613198866313
1337_2016-05-24_14_5,70,80.9644305659499
1337_2016-05-24_14_6,58,75.71438067830992
1337_2016-05-24_15_1,59,67.51275099283244
1337_2016-05-24_15_2,91,98.39675908376606
1337_2016-05-24_15_3,90,95.49244353559148
1337_2016-05-24_15_4,70,83.43604004950588
1337_2016-05-24_15_5,58,77.7814505990796
1337_2016-05-24_15_6,60,72.24333894147522
1337_2016-05-24_16_1,91,94.76443269748225
1337_2016-05-24_16_2,90,92.8094829767016
1337_2016-05-24_16_3,70,81.37686869333885
1337_2016-05-24_16_4,58,76.13240533103642
1337_2016-05-24_16_5,60,70.86420041079785
1337_2016-05-24_16_6,59,65.07392781509184
1337_2016-05-24_17_1,90,91.20322805065393
1337_2016-05-24_17_2,70,80.19043384255512
1337_2016-05-24_17_3,58,75.2218169690133
1337_2016-05-24_17_4,60,70.13497434370429
1337_2016-05-24_17_5,59,64.46405749425072
1337_2016-05-24_17_6,68,50.973057823556445
1337_2016-05-24_18_1,70,79.67702554472203
1337_2016-05-24_18_2,58,74.84259603256486
1337_2016-05-24_18_3,60,69.84392239834263
1337_2016-05-24_18_4,59,64.2309744961719
1337_2016-05-24_18_5,68,50.77812457962082
1337_2016-05-24_18_6,35,32.77317322360295
1337_2016-05-24_19_1,58,70.71348251139736
1337_2016-05-24_19_2,60,66.79401786269726
1337_2016-05-24_19_3,59,61.8901737572138
1337_2016-05-24_19_4,68,48.90354218003068
1337_2016-05-24_19_5,35,31.205412249234893
1337_2016-05-24_19_6,25,19.613243261259115
1337_2016-05-24_20_1,60,61.369271147259596
1337_2016-05-24_20_2,59,57.88327021064757
1337_2016-05-24_20_3,68,45.828245011507555
1337_2016-05-24_20_4,35,28.74262340536737
1337_2016-05-24_20_5,25,17.553550265971907
1337_2016-05-24_20_6,23,9.117707908181977
1337_2016-05-24_21_1,59,57.29901258084543
1337_2016-05-24_21_2,68,45.396692334163106
1337_2016-05-24_21_3,35,28.41140686589183
1337_2016-05-24_21_4,25,17.2883022741115
1337_2016-05-24_21_5,23,8.895874261253915
1337_2016-05-24_21_6,9,3.357361424602793
1337_2016-05-24_22_1,68,46.12249078527888
1337_2016-05-24_22_2,35,28.947506437064792
1337_2016-05-24_22_3,25,17.699758520590784
1337_2016-05-24_22_4,23,9.225380581469281
1337_2016-05-24_22_5,9,3.6329359470960156
1337_2016-05-24_22_6,18,6.195885841830034
1337_2016-05-24_23_1,35,38.282473952702006
1337_2016-05-24_23_2,25,24.59488494908242
1337_2016-05-24_23_3,23,14.517387872316306
1337_2016-05-24_23_4,9,7.8709317580252645
1337_2016-05-24_23_5,18,9.740229607867114
1337_2016-05-24_23_6,34,18.824759690197695
1337_2016-05-25_0_1,25,23.194278169825303
1337_2016-05-25_0_2,23,13.482851779565792
1337_2016-05-25_0_3,9,7.076925643379198
1337_2016-05-25_0_4,18,9.104366049337578
1337_2016-05-25_0_5,34,18.292970811616883
1337_2016-05-25_0_6,50,51.057712653511125
1337_2016-05-25_1_1,23,14.253339610768037
1337_2016-05-25_1_2,9,7.646034319853371
1337_2016-05-25_1_3,18,9.54115677339751
1337_2016-05-25_1_4,34,18.64276573008202
1337_2016-05-25_1_5,50,51.350255047124655
1337_2016-05-25_1_6,131,120.9871977567634
1337_2016-05-25_2_1,9,11.378168074314303
1337_2016-05-25_2_2,18,12.297838469605061
1337_2016-05-25_2_3,34,20.758518035158474
1337_2016-05-25_2_4,50,53.04461201095315
1337_2016-05-25_2_5,131,122.40423161194084
1337_2016-05-25_2_6,157,144.06465233354214
1337_2016-05-25_3_1,18,11.283092160847438
1337_2016-05-25_3_2,34,20.008991689190125
1337_2016-05-25_3_3,50,52.46935078424726
1337_2016-05-25_3_4,131,121.94354542332087
1337_2016-05-25_3_5,157,143.67936874819185
1337_2016-05-25_3_6,81,88.59560201295159
1337_2016-05-25_4_1,34,22.875045400726265
1337_2016-05-25_4_2,50,54.586316125453415
1337_2016-05-25_4_3,131,123.56831563403681
1337_2016-05-25_4_4,157,144.98053274292903
1337_2016-05-25_4_5,81,89.68379858016986
1337_2016-05-25_4_6,60,68.80521345612291
1337_2016-05-25_5_1,50,59.33325000983175
1337_2016-05-25_5_2,131,127.07456343036301
1337_2016-05-25_5_3,157,147.6715767860088
1337_2016-05-25_5_4,81,91.83886616696695
1337_2016-05-25_5_5,60,70.6075513317184
1337_2016-05-25_5_6,94,64.47016468278096
1337_2016-05-25_6_1,131,123.09213632671108
1337_2016-05-25_6_2,157,144.73001985761738
1337_2016-05-25_6_3,81,89.58122218133023
1337_2016-05-25_6_4,60,68.7995633173696
1337_2016-05-25_6_5,94,62.958098287811666
1337_2016-05-25_6_6,67,75.88061621067867
1337_2016-05-25_7_1,157,148.1042454051293
1337_2016-05-25_7_2,81,92.07354062907717
1337_2016-05-25_7_3,60,70.71241691525128
1337_2016-05-25_7_4,94,64.48996797150704
1337_2016-05-25_7_5,67,77.1617578177055
1337_2016-05-25_7_6,72,81.09240690196475
1337_2016-05-25_8_1,81,95.8692917520762
1337_2016-05-25_8_2,60,73.51608857670334
1337_2016-05-25_8_3,94,66.64178505962262
1337_2016-05-25_8_4,67,78.8849965254625
1337_2016-05-25_8_5,72,82.53359529471426
1337_2016-05-25_8_6,86,91.05120999100696
1337_2016-05-25_9_1,60,67.1714743830197
1337_2016-05-25_9_2,94,61.955435917842536
1337_2016-05-25_9_3,67,75.2882250836399
1337_2016-05-25_9_4,72,79.65319444385406
1337_2016-05-25_9_5,86,88.64225744482789
1337_2016-05-25_9_6,86,85.45711954875387
1337_2016-05-25_10_1,94,58.895422104219435
1337_2016-05-25_10_2,67,73.02799417415699
1337_2016-05-25_10_3,72,77.91846795609072
1337_2016-05-25_10_4,86,87.25303721435606
1337_2016-05-25_10_5,86,84.2952793103026
1337_2016-05-25_10_6,69,63.815553717011944
1337_2016-05-25_11_1,67,88.00685173472249
1337_2016-05-25_11_2,72,88.98236469289868
1337_2016-05-25_11_3,86,95.74457436071333
1337_2016-05-25_11_4,86,91.09555317176442
1337_2016-05-25_11_5,69,69.50279583416079
1337_2016-05-25_11_6,97,102.70133501504162
1337_2016-05-25_12_1,72,80.01890013096907
1337_2016-05-25_12_2,86,89.12385272581965
1337_2016-05-25_12_3,86,86.01415147073851
1337_2016-05-25_12_4,69,65.43345920270089
1337_2016-05-25_12_5,97,99.2980452136629
1337_2016-05-25_12_6,112,95.45385373484544
1337_2016-05-25_13_1,86,85.70224876263333
1337_2016-05-25_13_2,86,83.4868377039924
1337_2016-05-25_13_3,69,63.493746708871505
1337_2016-05-25_13_4,97,97.74466613244468
1337_2016-05-25_13_5,112,94.15472327119332
1337_2016-05-25_13_6,89,84.54669754079875
1337_2016-05-25_14_1,86,83.61388590227122
1337_2016-05-25_14_2,69,63.587588855421764
1337_2016-05-25_14_3,97,97.81668994939463
1337_2016-05-25_14_4,112,94.21240207202356
1337_2016-05-25_14_5,89,84.59493579002681
1337_2016-05-25_14_6,71,77.5955845707937
1337_2016-05-25_15_1,69,64.60572567219953
1337_2016-05-25_15_2,97,98.56872064060221
1337_2016-05-25_15_3,112,94.7895853828859
1337_2016-05-25_15_4,89,85.05716124043455
1337_2016-05-25_15_5,71,77.98215547995585
1337_2016-05-25_15_6,84,74.40787262877933
1337_2016-05-25_16_1,97,100.44372422086417
1337_2016-05-25_16_2,112,96.17452718564248
1337_2016-05-25_16_3,89,86.1201036235215
1337_2016-05-25_16_4,71,78.83339114899454
1337_2016-05-25_16_5,84,75.11978268522749
1337_2016-05-25_16_6,72,67.42555730986982
1337_2016-05-25_17_1,112,94.70511613801972
1337_2016-05-25_17_2,89,85.03474634382992
1337_2016-05-25_17_3,71,78.00037978990358
1337_2016-05-25_17_4,84,74.45268257438865
1337_2016-05-25_17_5,72,66.86764450753132
1337_2016-05-25_17_6,50,55.96816193400069
1337_2016-05-25_18_1,89,92.41434232314131
1337_2016-05-25_18_2,71,83.45120189328046
1337_2016-05-25_18_3,84,78.63618676554975
1337_2016-05-25_18_4,72,70.21791828130533
1337_2016-05-25_18_5,50,58.77008116524921
1337_2016-05-25_18_6,43,40.76694237625135
1337_2016-05-25_19_1,71,81.99432787892317
1337_2016-05-25_19_2,84,77.56008976761694
1337_2016-05-25_19_3,72,69.39201418545184
1337_2016-05-25_19_4,50,58.108672760822
1337_2016-05-25_19_5,43,40.21378969285547
1337_2016-05-25_19_6,22,28.95804454562211
1337_2016-05-25_20_1,84,72.86889331564825
1337_2016-05-25_20_2,72,65.9269359639121
1337_2016-05-25_20_3,50,55.44922635299814
1337_2016-05-25_20_4,43,38.08402642604326
1337_2016-05-25_20_5,22,27.176869316898724
1337_2016-05-25_20_6,17,17.918566400421497
1337_2016-05-25_21_1,72,70.67649489640687
1337_2016-05-25_21_2,50,58.95741309968629
1337_2016-05-25_21_3,43,40.776558612895116
1337_2016-05-25_21_4,22,29.33312865320132
1337_2016-05-25_21_5,17,19.72190096646196
1337_2016-05-25_21_6,13,11.466434798386054
1337_2016-05-25_22_1,50,59.52214270521692
1337_2016-05-25_22_2,43,41.19368722330785
1337_2016-05-25_22_3,22,29.653274725998976
1337_2016-05-25_22_4,17,19.978283401487786
1337_2016-05-25_22_5,13,11.680853954479055
1337_2016-05-25_22_6,19,14.363098178567292
1337_2016-05-25_23_1,43,37.13066103691507
1337_2016-05-25_23_2,22,26.652184557177122
1337_2016-05-25_23_3,17,17.674947673187184
1337_2016-05-25_23_4,13,9.836274642469228
1337_2016-05-25_23_5,19,12.820429550008761
1337_2016-05-25_23_6,29,22.34402552027786
1337_2016-05-26_0_1,22,29.156587047465813
1337_2016-05-26_0_2,17,19.52478504749442
1337_2016-05-26_0_3,13,11.256024225488353
1337_2016-05-26_0_4,19,13.957406967974585
1337_2016-05-26_0_5,29,23.294908674314875
1337_2016-05-26_0_6,62,51.67779261015499
1337_2016-05-26_1_1,17,16.471123547218625
1337_2016-05-26_1_2,13,9.000485352005555
1337_2016-05-26_1_3,19,12.226281616315013
1337_2016-05-26_1_4,29,21.908572340044195
1337_2016-05-26_1_5,62,50.51836424750035
1337_2016-05-26_1_6,129,115.02234026895647
1337_2016-05-26_2_1,13,9.226152929518335
1337_2016-05-26_2_2,19,12.392967410899267
1337_2016-05-26_2_3,29,22.036503633163868
1337_2016-05-26_2_4,62,50.62081540724568
1337_2016-05-26_2_5,129,115.10802278153241
1337_2016-05-26_2_6,138,141.62727618855376
1337_2016-05-26_3_1,19,14.003239378615952
1337_2016-05-26_3_2,29,23.225905608378405
1337_2016-05-26_3_3,62,51.53368103630421
1337_2016-05-26_3_4,129,115.83907255135844
1337_2016-05-26_3_5,138,142.2386717184086
1337_2016-05-26_3_6,98,86.98735528587028
1337_2016-05-26_4_1,29,25.357985527816787
1337_2016-05-26_4_2,62,53.10850821974646
1337_2016-05-26_4_3,129,117.04775190235091
1337_2016-05-26_4_4,138,143.20661785769727
1337_2016-05-26_4_5,98,87.79687327921044
1337_2016-05-26_4_6,77,69.69102306095405
1337_2016-05-26_5_1,62,54.66252821606458
1337_2016-05-26_5_2,129,118.19560424667546
1337_2016-05-26_5_3,138,144.08759415856403
1337_2016-05-26_5_4,98,88.50238513272942
1337_2016-05-26_5_5,77,70.28106058138684
1337_2016-05-26_5_6,78,69.02443072478809
1337_2016-05-26_6_1,129,121.32644789426271
1337_2016-05-26_6_2,138,146.40014240704934
1337_2016-05-26_6_3,98,90.277265161158
1337_2016-05-26_6_4,77,71.70243695371197
1337_2016-05-26_6_5,78,70.21316396313888
1337_2016-05-26_6_6,88,75.61270791776694
1337_2016-05-26_7_1,138,149.674388982999
1337_2016-05-26_7_2,98,92.69573571945514
1337_2016-05-26_7_3,77,73.55861232046408
1337_2016-05-26_7_4,78,71.69964404457251
1337_2016-05-26_7_5,88,76.8558890451245
1337_2016-05-26_7_6,75,79.25937591594038
1337_2016-05-26_8_1,98,87.71436234410407
1337_2016-05-26_8_2,77,69.8791994941171
1337_2016-05-26_8_3,78,68.87569589728322
1337_2016-05-26_8_4,88,74.5943879245208
1337_2016-05-26_8_5,75,77.36802496697848
1337_2016-05-26_8_6,101,85.90257893939042
1337_2016-05-26_9_1,77,74.26800319443943
1337_2016-05-26_9_2,78,72.11741648526201
1337_2016-05-26_9_3,88,77.08240742124606
1337_2016-05-26_9_4,75,79.36050449792492
1337_2016-05-26_9_5,101,87.56894028553768
1337_2016-05-26_9_6,104,91.7152723247068
1337_2016-05-26_10_1,78,73.28313883429304
1337_2016-05-26_10_2,88,77.94344983661846
1337_2016-05-26_10_3,75,80.02135427162168
1337_2016-05-26_10_4,101,88.0981683116261
1337_2016-05-26_10_5,104,92.15787919332173
1337_2016-05-26_10_6,86,69.3457611014579
1337_2016-05-26_11_1,88,79.9560987778433
1337_2016-05-26_11_2,75,81.50796564789789
1337_2016-05-26_11_3,101,89.2391420593157
1337_2016-05-26_11_4,104,93.07160468486673
1337_2016-05-26_11_5,86,70.10993298701636
1337_2016-05-26_11_6,106,105.51870893381896
1337_2016-05-26_12_1,75,84.94023738737454
1337_2016-05-26_12_2,101,91.77433541065699
1337_2016-05-26_12_3,104,95.01736475730964
1337_2016-05-26_12_4,86,71.6681551478869
1337_2016-05-26_12_5,106,106.8218897882548
1337_2016-05-26_12_6,112,104.35163168284919
1337_2016-05-26_13_1,101,87.5329113893875
1337_2016-05-26_13_2,104,91.88450384327804
1337_2016-05-26_13_3,86,69.26368541550353
1337_2016-05-26_13_4,106,104.89631937738791
1337_2016-05-26_13_5,112,102.74122813685678
1337_2016-05-26_13_6,104,91.70705496602385
1337_2016-05-26_14_1,104,97.63080857460837
1337_2016-05-26_14_2,86,73.50810271559496
1337_2016-05-26_14_3,106,108.15390827447716
1337_2016-05-26_14_4,112,105.35000158346027
1337_2016-05-26_14_5,104,93.88883860031316
1337_2016-05-26_14_6,76,92.06260055143372
1337_2016-05-26_15_1,86,76.22578846644353
1337_2016-05-26_15_2,106,110.16128396310398
1337_2016-05-26_15_3,112,106.89066177147166
1337_2016-05-26_15_4,104,95.12264480351904
1337_2016-05-26_15_5,76,93.0944640831421
1337_2016-05-26_15_6,67,91.24473831089682
1337_2016-05-26_16_1,106,114.33186600977133
1337_2016-05-26_16_2,112,109.97119637901021
1337_2016-05-26_16_3,104,97.48695411269101
1337_2016-05-26_16_4,76,94.9878728404093
1337_2016-05-26_16_5,67,92.82824424737589
1337_2016-05-26_16_6,65,84.43327217650364
1337_2016-05-26_17_1,112,106.41605224525658
1337_2016-05-26_17_2,104,94.86100300652176
1337_2016-05-26_17_3,76,92.9724562206599
1337_2016-05-26_17_4,67,91.21423906515551
1337_2016-05-26_17_5,65,83.08343856147228
1337_2016-05-26_17_6,71,74.00177991660775
1337_2016-05-26_18_1,104,97.243631229321
1337_2016-05-26_18_2,76,94.73234695415982
1337_2016-05-26_18_3,67,92.56495463061512
1337_2016-05-26_18_4,65,84.16513149830465
1337_2016-05-26_18_5,71,74.90642725192151
1337_2016-05-26_18_6,65,59.02523232033159
1337_2016-05-26_19_1,76,97.6152383463625
1337_2016-05-26_19_2,67,94.69435685890889
1337_2016-05-26_19_3,65,85.79944701581455
1337_2016-05-26_19_4,71,76.21523541039159
1337_2016-05-26_19_5,65,60.11982189624596
1337_2016-05-26_19_6,39,45.72872412929898
1337_2016-05-26_20_1,67,85.47129833676809
1337_2016-05-26_20_2,65,78.98698039919168
1337_2016-05-26_20_3,71,70.9866694982642
1337_2016-05-26_20_4,65,55.93263181601149
1337_2016-05-26_20_5,39,42.22687048899603
1337_2016-05-26_20_6,28,29.696971944049757
1337_2016-05-26_21_1,65,71.10541727182496
1337_2016-05-26_21_2,71,65.16507728315501
1337_2016-05-26_21_3,65,51.46456168470929
1337_2016-05-26_21_4,39,38.648707901777456
1337_2016-05-26_21_5,28,26.70446349768241
1337_2016-05-26_21_6,24,19.488672353670296
1337_2016-05-26_22_1,71,62.55994196621752
1337_2016-05-26_22_2,65,49.54031959779013
1337_2016-05-26_22_3,39,37.17185272603295
1337_2016-05-26_22_4,28,25.521754233660893
1337_2016-05-26_22_5,24,18.499542492768022
1337_2016-05-26_22_6,23,16.74960553732464
1337_2016-05-26_23_1,65,53.14162844891091
1337_2016-05-26_23_2,39,39.83190267210162
1337_2016-05-26_23_3,28,27.563341701940573
1337_2016-05-26_23_4,24,20.134506063808402
1337_2016-05-26_23_5,23,18.116967186378304
1337_2016-05-26_23_6,26,26.43379103223038
1337_2016-05-27_0_1,39,44.89178001605835
1337_2016-05-27_0_2,28,31.300740245727617
1337_2016-05-27_0_3,24,23.002958230369842
1337_2016-05-27_0_4,23,20.4141084406551
1337_2016-05-27_0_5,26,28.35494873212847
1337_2016-05-27_0_6,51,55.72928944704147
1337_2016-05-27_1_1,28,28.786762328068882
1337_2016-05-27_1_2,24,21.14604811775766
1337_2016-05-27_1_3,23,18.988930533287714
1337_2016-05-27_1_4,26,27.213624151624124
1337_2016-05-27_1_5,51,54.77477065032549
1337_2016-05-27_1_6,127,125.05606573695749
1337_2016-05-27_2_1,24,20.81034259008689
1337_2016-05-27_2_2,23,18.740966943467384
1337_2016-05-27_2_3,26,27.023312177100827
1337_2016-05-27_2_4,51,54.62236319763839
1337_2016-05-27_2_5,127,124.92860350506095
1337_2016-05-27_2_6,148,143.53506794813688
1337_2016-05-27_3_1,23,20.101969606764868
1337_2016-05-27_3_2,26,28.028595314640462
1337_2016-05-27_3_3,51,55.3939176786763
1337_2016-05-27_3_4,127,125.5464871319785
1337_2016-05-27_3_5,148,144.05181975226895
1337_2016-05-27_3_6,97,93.40181785409807
1337_2016-05-27_4_1,26,29.265162938251628
1337_2016-05-27_4_2,51,56.30728883801838
1337_2016-05-27_4_3,127,126.24749919964916
1337_2016-05-27_4_4,148,144.6132109301189
1337_2016-05-27_4_5,97,93.87132358517718
1337_2016-05-27_4_6,65,72.34102355970259
1337_2016-05-27_5_1,51,54.914068537540516
1337_2016-05-27_5_2,127,125.21841901287357
1337_2016-05-27_5_3,148,143.8233922215337
1337_2016-05-27_5_4,97,93.23881342515398
1337_2016-05-27_5_5,65,71.81203921364637
1337_2016-05-27_5_6,89,75.01874735429983
1337_2016-05-27_6_1,127,123.54831560698253
1337_2016-05-27_6_2,148,142.58979669878732
1337_2016-05-27_6_3,97,92.2920292627411
1337_2016-05-27_6_4,65,71.0538264800585
1337_2016-05-27_6_5,89,74.38463474647428
1337_2016-05-27_6_6,95,83.236402746794
1337_2016-05-27_7_1,148,144.06260429158993
1337_2016-05-27_7_2,97,93.37989534692461
1337_2016-05-27_7_3,65,71.8887633457809
1337_2016-05-27_7_4,89,75.05327685991998
1337_2016-05-27_7_5,95,83.79560516516106
1337_2016-05-27_7_6,101,84.90630690261315
1337_2016-05-27_8_1,97,95.05995227998193
1337_2016-05-27_8_2,65,73.12971088427948
1337_2016-05-27_8_3,89,76.00570369203098
1337_2016-05-27_8_4,95,84.55833671537725
1337_2016-05-27_8_5,101,85.54419871180204
1337_2016-05-27_8_6,86,97.34790345860108
1337_2016-05-27_9_1,65,73.95751455550219
1337_2016-05-27_9_2,89,76.61714780916247
1337_2016-05-27_9_3,95,85.02761987636973
1337_2016-05-27_9_4,101,85.92001453387499
1337_2016-05-27_9_5,86,97.66220779620973
1337_2016-05-27_9_6,106,94.01277313097602
1337_2016-05-27_10_1,89,72.79504417863609
1337_2016-05-27_10_2,95,82.2044833511349
1337_2016-05-27_10_3,101,83.7532581691382
1337_2016-05-27_10_4,86,95.92700527429693
1337_2016-05-27_10_5,106,92.56157909593405
1337_2016-05-27_10_6,79,75.89831401056476
1337_2016-05-27_11_1,95,89.11901528893783
1337_2016-05-27_11_2,101,88.86056805801891
1337_2016-05-27_11_3,86,99.8468639525785
1337_2016-05-27_11_4,106,95.70071775258786
1337_2016-05-27_11_5,79,78.52365556936097
1337_2016-05-27_11_6,91,109.01731472288076
1337_2016-05-27_12_1,101,91.36993970078268
1337_2016-05-27_12_2,86,101.70037171293696
1337_2016-05-27_12_3,106,97.1232843557073
1337_2016-05-27_12_4,79,79.66288894026268
1337_2016-05-27_12_5,91,109.97008458777863
1337_2016-05-27_12_6,99,119.348954101858
1337_2016-05-27_13_1,86,105.80944551948943
1337_2016-05-27_13_2,106,100.15838687242439
1337_2016-05-27_13_3,79,81.99232913450848
1337_2016-05-27_13_4,91,111.8355691274728
1337_2016-05-27_13_5,99,120.90910630442795
1337_2016-05-27_13_6,84,107.10143065954817
1337_2016-05-27_14_1,106,91.70584647523937
1337_2016-05-27_14_2,79,75.7489935703627
1337_2016-05-27_14_3,91,107.0438111129803
1337_2016-05-27_14_4,99,117.0717248957649
1337_2016-05-27_14_5,84,103.8921309149316
1337_2016-05-27_14_6,65,90.89912028320808
1337_2016-05-27_15_1,79,81.8482006376546
1337_2016-05-27_15_2,91,111.54889415393146
1337_2016-05-27_15_3,99,120.5293746641681
1337_2016-05-27_15_4,84,106.66111901884025
1337_2016-05-27_15_5,65,93.21489551333214
1337_2016-05-27_15_6,76,85.45315657218313
1337_2016-05-27_16_1,91,110.33358850969329
1337_2016-05-27_16_2,99,119.63170833032763
1337_2016-05-27_16_3,84,105.97216039963315
1337_2016-05-27_16_4,65,92.66315709317661
1337_2016-05-27_16_5,76,84.99172368805463
1337_2016-05-27_16_6,76,86.09147600247073
1337_2016-05-27_17_1,99,111.38221251582053
1337_2016-05-27_17_2,84,99.87880051197898
1337_2016-05-27_17_3,65,87.98650536160356
1337_2016-05-27_17_4,76,81.24652279200501
1337_2016-05-27_17_5,76,82.95926916681572
1337_2016-05-27_17_6,67,89.09174434722343
1337_2016-05-27_18_1,84,94.59540419512942
1337_2016-05-27_18_2,65,84.08400805612497
1337_2016-05-27_18_3,76,78.2513573795528
1337_2016-05-27_18_4,76,80.56065220100636
1337_2016-05-27_18_5,67,87.08571992691779
1337_2016-05-27_18_6,71,77.2220829250163
1337_2016-05-27_19_1,65,79.56302931920256
1337_2016-05-27_19_2,76,74.91200778681088
1337_2016-05-27_19_3,76,77.99770247488465
1337_2016-05-27_19_4,67,85.03323405417298
1337_2016-05-27_19_5,71,75.50553674788662
1337_2016-05-27_19_6,43,56.93643652045884
1337_2016-05-27_20_1,76,68.69807345407841
1337_2016-05-27_20_2,76,73.40787794997199
1337_2016-05-27_20_3,67,81.51054522439622
1337_2016-05-27_20_4,71,72.6844634418044
1337_2016-05-27_20_5,43,54.5771011100367
1337_2016-05-27_20_6,44,40.21279616089109
1337_2016-05-27_21_1,76,76.52355471366316
1337_2016-05-27_21_2,67,83.81189069345946
1337_2016-05-27_21_3,71,74.45074534067084
1337_2016-05-27_21_4,43,55.99159184614414
1337_2016-05-27_21_5,44,41.39577076641349
1337_2016-05-27_21_6,31,33.14123588444552
1337_2016-05-27_22_1,67,83.58849386172983
1337_2016-05-27_22_2,71,74.28573679662179
1337_2016-05-27_22_3,43,55.864947842264606
1337_2016-05-27_22_4,44,41.2943505059295
1337_2016-05-27_22_5,31,33.05641553916125
1337_2016-05-27_22_6,38,22.058772252795144
1337_2016-05-27_23_1,71,67.20755208131634
1337_2016-05-27_23_2,43,50.63675841209323
1337_2016-05-27_23_3,44,37.281716819030095
1337_2016-05-27_23_4,31,29.842979914216887
1337_2016-05-27_23_5,38,19.371294248342934
1337_2016-05-27_23_6,28,15.328482554280193
1337_2016-05-28_0_1,43,52.254967220883756
1337_2016-05-28_0_2,44,38.476981216642486
1337_2016-05-28_0_3,31,30.7603449505587
1337_2016-05-28_0_4,38,20.105947276473458
1337_2016-05-28_0_5,28,15.942891580768539
1337_2016-05-28_0_6,37,25.722263162786156
1337_2016-05-28_1_1,44,34.52795678624243
1337_2016-05-28_1_2,31,27.843460379594912
1337_2016-05-28_1_3,38,17.86723931713641
1337_2016-05-28_1_4,28,14.150068095817183
1337_2016-05-28_1_5,37,24.222879249733424
1337_2016-05-28_1_6,62,55.57964919222215
1337_2016-05-28_2_1,31,31.885109492357746
1337_2016-05-28_2_2,38,20.852539647900173
1337_2016-05-28_2_3,28,16.441285128544735
1337_2016-05-28_2_4,37,26.05775355223556
1337_2016-05-28_2_5,62,57.1142012743086
1337_2016-05-28_2_6,73,86.62326659321457
1337_2016-05-28_3_1,38,20.47487012995606
1337_2016-05-28_3_2,28,16.162325499595845
1337_2016-05-28_3_3,37,25.8436521277643
1337_2016-05-28_3_4,62,56.94274252715371
1337_2016-05-28_3_5,73,86.47987127884362
1337_2016-05-28_3_6,89,98.74675153461584
1337_2016-05-28_4_1,28,23.64016570702227
1337_2016-05-28_4_2,37,31.367040779721897
1337_2016-05-28_4_3,62,61.181941520744274
1337_2016-05-28_4_4,73,89.87474709611726
1337_2016-05-28_4_5,89,101.58597259009525
1337_2016-05-28_4_6,101,105.22759260826223
1337_2016-05-28_5_1,37,33.22734905792033
1337_2016-05-28_5_2,62,62.55602887055677
1337_2016-05-28_5_3,73,90.92935869010063
1337_2016-05-28_5_4,89,102.43053671705502
1337_2016-05-28_5_5,101,105.93392308425956
1337_2016-05-28_5_6,85,105.8374958365057
1337_2016-05-28_6_1,62,64.16579045934195
1337_2016-05-28_6_2,73,92.11838368197236
1337_2016-05-28_6_3,89,103.34311301152061
1337_2016-05-28_6_4,101,106.66474114639408
1337_2016-05-28_6_5,85,106.4486975833205
1337_2016-05-28_6_6,89,109.09421612788915
1337_2016-05-28_7_1,73,91.19425729330513
1337_2016-05-28_7_2,89,102.66052163933938
1337_2016-05-28_7_3,101,106.14085249029549
1337_2016-05-28_7_4,85,106.02915206724018
1337_2016-05-28_7_5,89,108.74333953413384
1337_2016-05-28_7_6,101,102.5070934483187
1337_2016-05-28_8_1,89,94.8971698273395
1337_2016-05-28_8_2,101,100.40657519763957
1337_2016-05-28_8_3,85,101.62809611051682
1337_2016-05-28_8_4,89,105.21884387810583
1337_2016-05-28_8_5,101,99.55946802248599
1337_2016-05-28_8_6,80,93.95483911532813
1337_2016-05-28_9_1,101,97.8902974883212
1337_2016-05-28_9_2,85,99.76948729309115
1337_2016-05-28_9_3,89,103.79236221534669
1337_2016-05-28_9_4,101,98.41709935613949
1337_2016-05-28_9_5,80,92.99944712304733
1337_2016-05-28_9_6,71,84.96873278427219
1337_2016-05-28_10_1,85,101.0963738067663
1337_2016-05-28_10_2,89,104.77244599739785
1337_2016-05-28_10_3,101,99.16931334003746
1337_2016-05-28_10_4,80,93.60184230836686
1337_2016-05-28_10_5,71,85.47253121046973
1337_2016-05-28_10_6,64,73.85197480226422
