,history,ys
1176_2016-05-05_0_1,29,24.252686722144226
1176_2016-05-05_0_2,21,15.530789962719176
1176_2016-05-05_0_3,6,10.53032909315229
1176_2016-05-05_0_4,6,7.149245339833062
1176_2016-05-05_0_5,2,5.113083080732167
1176_2016-05-05_0_6,3,5.897384893422586
1176_2016-05-05_1_1,21,17.193500655237674
1176_2016-05-05_1_2,6,11.301889562680689
1176_2016-05-05_1_3,6,7.662069039947539
1176_2016-05-05_1_4,2,5.549514595507066
1176_2016-05-05_1_5,3,6.310007746767063
1176_2016-05-05_1_6,14,13.95529927774618
1176_2016-05-05_2_1,6,12.635087266553203
1176_2016-05-05_2_2,6,8.280723055346904
1176_2016-05-05_2_3,2,5.960707825069093
1176_2016-05-05_2_4,3,6.659948055693651
1176_2016-05-05_2_5,14,14.286149282572284
1176_2016-05-05_2_6,26,27.715107617261687
1176_2016-05-05_3_1,6,5.9568337524539245
1176_2016-05-05_3_2,2,4.882335544347104
1176_2016-05-05_3_3,3,5.943199485826234
1176_2016-05-05_3_4,14,13.676170328810693
1176_2016-05-05_3_5,26,27.138404863540966
1176_2016-05-05_3_6,22,26.50705593248333
1176_2016-05-05_4_1,2,4.89745419718292
1176_2016-05-05_4_2,3,5.950215110933556
1176_2016-05-05_4_3,14,13.680833318904464
1176_2016-05-05_4_4,26,27.14237323674515
1176_2016-05-05_4_5,22,26.510807818905853
1176_2016-05-05_4_6,23,18.733156332342976
1176_2016-05-05_5_1,3,4.935403618039139
1176_2016-05-05_5_2,14,13.209922513156075
1176_2016-05-05_5_3,26,26.829378686913728
1176_2016-05-05_5_4,22,26.244438137729414
1176_2016-05-05_5_5,23,18.481317924321104
1176_2016-05-05_5_6,15,15.692638762830033
1176_2016-05-05_6_1,14,12.53206198411471
1176_2016-05-05_6_2,26,26.514825836309477
1176_2016-05-05_6_3,22,26.035368125592825
1176_2016-05-05_6_4,23,18.303391783094774
1176_2016-05-05_6_5,15,15.52441903168791
1176_2016-05-05_6_6,25,17.391010993184622
1176_2016-05-05_7_1,26,27.02896006173584
1176_2016-05-05_7_2,22,26.27394579647415
1176_2016-05-05_7_3,23,18.461964297859335
1176_2016-05-05_7_4,15,15.659369976437365
1176_2016-05-05_7_5,25,17.518599955023856
1176_2016-05-05_7_6,17,17.823625374302306
1176_2016-05-05_8_1,22,25.913560290675957
1176_2016-05-05_8_2,23,18.294731831432077
1176_2016-05-05_8_3,15,15.548217609773342
1176_2016-05-05_8_4,25,17.424005271230648
1176_2016-05-05_8_5,17,17.734191117112832
1176_2016-05-05_8_6,18,16.909882495825443
1176_2016-05-05_9_1,23,16.92403683822926
1176_2016-05-05_9_2,15,14.912163437935572
1176_2016-05-05_9_3,25,17.001246891612727
1176_2016-05-05_9_4,17,17.374408447241596
1176_2016-05-05_9_5,18,16.569727060664576
1176_2016-05-05_9_6,12,12.742377747943982
1176_2016-05-05_10_1,15,17.040223737547162
1176_2016-05-05_10_2,25,17.98874712923124
1176_2016-05-05_10_3,17,18.030758202989126
1176_2016-05-05_10_4,18,17.128304439321383
1176_2016-05-05_10_5,12,13.270483038218304
1176_2016-05-05_10_6,14,9.742566664222693
1176_2016-05-05_11_1,25,17.274174143417746
1176_2016-05-05_11_2,17,17.699169387852923
1176_2016-05-05_11_3,18,16.907911340127683
1176_2016-05-05_11_4,12,13.082920540413363
1176_2016-05-05_11_5,14,9.565236268949537
1176_2016-05-05_11_6,12,12.454432472779876
1176_2016-05-05_12_1,17,20.405081660420745
1176_2016-05-05_12_2,18,18.163556686560437
1176_2016-05-05_12_3,12,13.917495039781782
1176_2016-05-05_12_4,14,10.275489349824223
1176_2016-05-05_12_5,12,13.125939096169317
1176_2016-05-05_12_6,21,18.44295174244528
1176_2016-05-05_13_1,18,16.970952500927897
1176_2016-05-05_13_2,12,13.364081719251383
1176_2016-05-05_13_3,14,9.907658858326275
1176_2016-05-05_13_4,12,12.812902045524021
1176_2016-05-05_13_5,21,18.146991811351793
1176_2016-05-05_13_6,24,22.418973117482647
1176_2016-05-05_14_1,12,13.724497849317535
1176_2016-05-05_14_2,14,10.074905535568842
1176_2016-05-05_14_3,12,12.924063857517575
1176_2016-05-05_14_4,21,18.241594533462017
1176_2016-05-05_14_5,24,22.508414974474597
1176_2016-05-05_14_6,45,26.483760392613238
1176_2016-05-05_15_1,14,9.470913162312144
1176_2016-05-05_15_2,12,12.643788617093415
1176_2016-05-05_15_3,21,18.055307403002065
1176_2016-05-05_15_4,24,22.349877889485047
1176_2016-05-05_15_5,45,26.33387198594525
1176_2016-05-05_15_6,45,31.918040802326097
1176_2016-05-05_16_1,12,14.230067143832864
1176_2016-05-05_16_2,21,18.791400465012682
1176_2016-05-05_16_3,24,22.839127899817452
1176_2016-05-05_16_4,45,26.750241438186517
1176_2016-05-05_16_5,45,32.311696039432164
1176_2016-05-05_16_6,61,36.34465524497662
1176_2016-05-05_17_1,21,18.010336257099382
1176_2016-05-05_17_2,24,22.476684649947863
1176_2016-05-05_17_3,45,26.50934069764802
1176_2016-05-05_17_4,45,32.10668079719562
1176_2016-05-05_17_5,61,36.150824205358916
1176_2016-05-05_17_6,58,38.2427800793658
1176_2016-05-05_18_1,24,23.523791841196985
1176_2016-05-05_18_2,45,26.99523792544709
1176_2016-05-05_18_3,45,32.429636189645365
1176_2016-05-05_18_4,61,36.42567092383174
1176_2016-05-05_18_5,58,38.502633076615766
1176_2016-05-05_18_6,49,38.302098166589914
1176_2016-05-05_19_1,45,27.16202624363111
1176_2016-05-05_19_2,45,32.507032259610476
1176_2016-05-05_19_3,61,36.4771128270154
1176_2016-05-05_19_4,58,38.54641199659223
1176_2016-05-05_19_5,49,38.34348881384034
1176_2016-05-05_19_6,46,32.87117714977593
1176_2016-05-05_20_1,45,38.754648113386935
1176_2016-05-05_20_2,61,39.3762422084896
1176_2016-05-05_20_3,58,40.47334101283174
1176_2016-05-05_20_4,49,39.983375092950794
1176_2016-05-05_20_5,46,34.42160266383668
1176_2016-05-05_20_6,20,27.075579765132794
1176_2016-05-05_21_1,61,41.56362963220324
1176_2016-05-05_21_2,58,41.488371273522446
1176_2016-05-05_21_3,49,40.658022893832936
1176_2016-05-05_21_4,46,34.9957523406416
1176_2016-05-05_21_5,20,27.618407837510425
1176_2016-05-05_21_6,19,18.58747586698195
1176_2016-05-05_22_1,58,48.29581349247596
1176_2016-05-05_22_2,49,43.81693282228157
1176_2016-05-05_22_3,46,37.09534652906086
1176_2016-05-05_22_4,20,29.40523842248551
1176_2016-05-05_22_5,19,20.276829429810796
1176_2016-05-05_22_6,16,15.726933923478805
1176_2016-05-05_23_1,49,47.21575100086831
1176_2016-05-05_23_2,46,38.67252634844398
1176_2016-05-05_23_3,20,30.453523323883545
1176_2016-05-05_23_4,19,21.16895779152807
1176_2016-05-05_23_5,16,16.570393980095588
1176_2016-05-05_23_6,2,11.316077199101395
1176_2016-05-06_0_1,46,39.29744611154682
1176_2016-05-06_0_2,20,30.743509662461264
1176_2016-05-06_0_3,19,21.36169947932222
1176_2016-05-06_0_4,16,16.734424126801976
1176_2016-05-06_0_5,2,11.47115900432671
1176_2016-05-06_0_6,5,11.567545004758177
1176_2016-05-06_1_1,20,33.09102864114296
1176_2016-05-06_1_2,19,22.451036820790485
1176_2016-05-06_1_3,16,17.458460710047675
1176_2016-05-06_1_4,2,12.0873403210402
1176_2016-05-06_1_5,5,12.150111763739925
1176_2016-05-06_1_6,22,19.42662960058994
1176_2016-05-06_2_1,19,17.86600271334518
1176_2016-05-06_2_2,16,15.33083196220665
1176_2016-05-06_2_3,2,10.67319523451839
1176_2016-05-06_2_4,5,10.946623153356803
1176_2016-05-06_2_5,22,18.288794940230808
1176_2016-05-06_2_6,25,27.77550156811842
1176_2016-05-06_3_1,16,15.72800596431079
1176_2016-05-06_3_2,2,10.857498950689136
1176_2016-05-06_3_3,5,11.069122059669773
1176_2016-05-06_3_4,22,18.393045939606445
1176_2016-05-06_3_5,25,27.874065359618626
1176_2016-05-06_3_6,39,30.037288297303036
1176_2016-05-06_4_1,2,10.952762811524126
1176_2016-05-06_4_2,5,11.11332808392022
1176_2016-05-06_4_3,22,18.422427819340804
1176_2016-05-06_4_4,25,27.899070401851542
1176_2016-05-06_4_5,39,30.06092923872192
1176_2016-05-06_4_6,32,22.731971783207097
1176_2016-05-06_5_1,5,7.977690390966529
1176_2016-05-06_5_2,22,16.96737367099578
1176_2016-05-06_5_3,25,26.931957282801445
1176_2016-05-06_5_4,39,29.237880999314186
1176_2016-05-06_5_5,32,21.953823318929086
1176_2016-05-06_5_6,14,21.04839229857973
1176_2016-05-06_6_1,22,15.92446005601182
1176_2016-05-06_6_2,25,26.44800603254764
1176_2016-05-06_6_3,39,28.91621901605845
1176_2016-05-06_6_4,32,21.68007733845571
1176_2016-05-06_6_5,14,20.789579990736247
1176_2016-05-06_6_6,17,21.314060477123373
1176_2016-05-06_7_1,25,28.575918103321204
1176_2016-05-06_7_2,39,29.903650469906005
1176_2016-05-06_7_3,32,22.33638137653212
1176_2016-05-06_7_4,14,21.348118462001672
1176_2016-05-06_7_5,17,21.842128982522446
1176_2016-05-06_7_6,25,23.41406948334432
1176_2016-05-06_8_1,39,28.65121210783346
1176_2016-05-06_8_2,32,21.755202741521057
1176_2016-05-06_8_3,14,20.961833537093472
1176_2016-05-06_8_4,17,21.513386541650874
1176_2016-05-06_8_5,25,23.10326093864553
1176_2016-05-06_8_6,18,22.556130995371568
1176_2016-05-06_9_1,32,25.37978769637875
1176_2016-05-06_9_2,14,22.643777655333306
1176_2016-05-06_9_3,17,22.63130385360041
1176_2016-05-06_9_4,25,24.054648999958594
1176_2016-05-06_9_5,18,23.455617955426227
1176_2016-05-06_9_6,10,20.215443644691863
1176_2016-05-06_10_1,14,24.96245711458019
1176_2016-05-06_10_2,17,23.707258570384514
1176_2016-05-06_10_3,25,24.76979071704815
1176_2016-05-06_10_4,18,24.064229419363052
1176_2016-05-06_10_5,10,20.790853509301055
1176_2016-05-06_10_6,12,18.427685888605744
1176_2016-05-06_11_1,17,19.867740595931014
1176_2016-05-06_11_2,25,22.988109571637732
1176_2016-05-06_11_3,18,22.880021112304203
1176_2016-05-06_11_4,10,19.78304941377382
1176_2016-05-06_11_5,12,17.474860559932495
1176_2016-05-06_11_6,20,18.718685272875266
1176_2016-05-06_12_1,25,21.983705043614293
1176_2016-05-06_12_2,18,22.41393953074866
1176_2016-05-06_12_3,10,19.47326464556937
1176_2016-05-06_12_4,12,17.211222519000486
1176_2016-05-06_12_5,20,18.469429485846145
1176_2016-05-06_12_6,24,26.562485358907118
1176_2016-05-06_13_1,18,23.47037410378734
1176_2016-05-06_13_2,10,19.9634901302959
1176_2016-05-06_13_3,12,17.537054721266614
1176_2016-05-06_13_4,20,18.746724473510966
1176_2016-05-06_13_5,24,26.824653064846988
1176_2016-05-06_13_6,27,30.655553500753513
1176_2016-05-06_14_1,10,18.04753283359265
1176_2016-05-06_14_2,12,16.647978276342933
1176_2016-05-06_14_3,20,18.15579286130802
1176_2016-05-06_14_4,24,26.32174889215649
1176_2016-05-06_14_5,27,30.180084274381407
1176_2016-05-06_14_6,29,35.03651227210567
1176_2016-05-06_15_1,12,13.829390559955163
1176_2016-05-06_15_2,20,16.84786185945141
1176_2016-05-06_15_3,24,25.45242232300677
1176_2016-05-06_15_4,27,29.440255925333872
1176_2016-05-06_15_5,29,34.33704380102924
1176_2016-05-06_15_6,37,41.29623725046734
1176_2016-05-06_16_1,20,16.207131604926502
1176_2016-05-06_16_2,24,25.155099320125526
1176_2016-05-06_16_3,27,29.24263786623355
1176_2016-05-06_16_4,29,34.168863685990104
1176_2016-05-06_16_5,37,41.1372318702554
1176_2016-05-06_16_6,60,48.35286955994563
1176_2016-05-06_17_1,24,26.48352288661341
1176_2016-05-06_17_2,27,29.859076501832632
1176_2016-05-06_17_3,29,34.57858444604243
1176_2016-05-06_17_4,37,41.48591905437826
1176_2016-05-06_17_5,60,48.68253480172279
1176_2016-05-06_17_6,50,49.229720191601885
1176_2016-05-06_18_1,27,28.989241330442425
1176_2016-05-06_18_2,29,34.17494812117242
1176_2016-05-06_18_3,37,41.21763901438736
1176_2016-05-06_18_4,60,48.45421878549543
1176_2016-05-06_18_5,50,49.013859505811205
1176_2016-05-06_18_6,56,56.38083638794467
1176_2016-05-06_19_1,29,33.47823133916549
1176_2016-05-06_19_2,37,40.89433615125402
1176_2016-05-06_19_3,60,48.239333009101266
1176_2016-05-06_19_4,50,48.83098393887788
1176_2016-05-06_19_5,56,56.207937237263714
1176_2016-05-06_19_6,60,59.12315064944083
1176_2016-05-06_20_1,37,39.325869379546646
1176_2016-05-06_20_2,60,47.51150527318574
1176_2016-05-06_20_3,50,48.347227542174124
1176_2016-05-06_20_4,56,55.79624304889411
1176_2016-05-06_20_5,60,58.73391562639701
1176_2016-05-06_20_6,64,55.535671505669136
1176_2016-05-06_21_1,60,46.69688705432654
1176_2016-05-06_21_2,50,47.96921396575496
1176_2016-05-06_21_3,56,55.54499336904581
1176_2016-05-06_21_4,60,58.520093062544206
1176_2016-05-06_21_5,64,55.33351361051368
1176_2016-05-06_21_6,43,37.1625727529477
1176_2016-05-06_22_1,50,52.62852900226731
1176_2016-05-06_22_2,56,57.7070912694341
1176_2016-05-06_22_3,60,59.9571483408754
1176_2016-05-06_22_4,64,56.55649962266095
1176_2016-05-06_22_5,43,38.3188411727318
1176_2016-05-06_22_6,25,28.147401779521015
1176_2016-05-06_23_1,56,56.78646879902673
1176_2016-05-06_23_2,60,59.529944793846816
1176_2016-05-06_23_3,64,56.27255544415313
1176_2016-05-06_23_4,43,38.07719440814181
1176_2016-05-06_23_5,25,27.918937578080293
1176_2016-05-06_23_6,1,12.78006742597217
1176_2016-05-07_0_1,60,59.254490025025426
1176_2016-05-07_0_2,64,56.14473404279802
1176_2016-05-07_0_3,43,37.99223691409489
1176_2016-05-07_0_4,25,27.846635678206876
1176_2016-05-07_0_5,1,12.711709813797007
1176_2016-05-07_0_6,11,12.567544226694123
1176_2016-05-07_1_1,64,56.40584329222376
1176_2016-05-07_1_2,43,38.11340145341717
1176_2016-05-07_1_3,25,27.92716863684319
1176_2016-05-07_1_4,1,12.780246274025185
1176_2016-05-07_1_5,11,12.632341815365217
1176_2016-05-07_1_6,10,13.26983703017477
1176_2016-05-07_2_1,43,40.773197599077655
1176_2016-05-07_2_2,25,29.161414361147852
1176_2016-05-07_2_3,1,13.60059734718941
1176_2016-05-07_2_4,11,13.33049024615825
1176_2016-05-07_2_5,10,13.92989934881927
1176_2016-05-07_2_6,20,16.663801676680887
1176_2016-05-07_3_1,25,29.941335117465112
1176_2016-05-07_3_2,1,13.962509992394015
1176_2016-05-07_3_3,11,13.571038316156672
1176_2016-05-07_3_4,10,14.13461445567215
1176_2016-05-07_3_5,20,16.857348954209506
1176_2016-05-07_3_6,21,19.722556850929806
1176_2016-05-07_4_1,1,12.231844612998827
1176_2016-05-07_4_2,11,12.767944309044308
1176_2016-05-07_4_3,10,13.600831743192007
1176_2016-05-07_4_4,20,16.40308056194051
1176_2016-05-07_4_5,21,19.29307017580058
1176_2016-05-07_4_6,17,22.669808249968224
1176_2016-05-07_5_1,11,8.83407539378742
1176_2016-05-07_5_2,10,11.775368202855603
1176_2016-05-07_5_3,20,15.189771943690506
1176_2016-05-07_5_4,21,18.260500663053293
1176_2016-05-07_5_5,17,21.693568532618407
1176_2016-05-07_5_6,26,24.958358405172135
1176_2016-05-07_6_1,10,12.533966970444386
1176_2016-05-07_6_2,20,15.541790381978252
1176_2016-05-07_6_3,21,18.49447247104608
1176_2016-05-07_6_4,17,21.892687002677718
1176_2016-05-07_6_5,26,25.146614359400957
1176_2016-05-07_6_6,29,29.212069369391706
1176_2016-05-07_7_1,20,14.65428755045027
1176_2016-05-07_7_2,21,18.08263768554616
1176_2016-05-07_7_3,17,21.618957791712425
1176_2016-05-07_7_4,26,24.913660901608168
1176_2016-05-07_7_5,29,28.99182422852345
1176_2016-05-07_7_6,35,29.92895029579881
1176_2016-05-07_8_1,21,19.954933177494787
1176_2016-05-07_8_2,17,22.48777351254973
1176_2016-05-07_8_3,26,25.491126065096843
1176_2016-05-07_8_4,29,29.48326796635172
1176_2016-05-07_8_5,35,30.39358428875327
1176_2016-05-07_8_6,24,28.3336762938825
1176_2016-05-07_9_1,17,22.853800289902182
1176_2016-05-07_9_2,26,25.66097629428276
1176_2016-05-07_9_3,29,29.596160249505743
1176_2016-05-07_9_4,35,30.4896597044026
1176_2016-05-07_9_5,24,28.424510504519056
1176_2016-05-07_9_6,24,26.839264959462525
1176_2016-05-07_10_1,26,23.610726865981654
1176_2016-05-07_10_2,29,28.6447671907681
1176_2016-05-07_10_3,35,29.857308867476604
1176_2016-05-07_10_4,24,27.886357073686437
1176_2016-05-07_10_5,24,26.330469428778038
1176_2016-05-07_10_6,14,21.637853526166722
1176_2016-05-07_11_1,29,29.481592096723027
1176_2016-05-07_11_2,35,30.245627184221124
1176_2016-05-07_11_3,24,28.144455879781262
1176_2016-05-07_11_4,24,26.550120846761356
1176_2016-05-07_11_5,14,21.845522293799615
1176_2016-05-07_11_6,18,23.659947495586696
1176_2016-05-07_12_1,35,30.076953182362203
1176_2016-05-07_12_2,24,28.066184781473456
1176_2016-05-07_12_3,24,26.49809734914647
1176_2016-05-07_12_4,14,21.801248415929127
1176_2016-05-07_12_5,18,23.618088891894953
1176_2016-05-07_12_6,22,30.426094401129365
1176_2016-05-07_13_1,24,29.790444821702838
1176_2016-05-07_13_2,24,27.298219037312116
1176_2016-05-07_13_3,14,22.333055553376102
1176_2016-05-07_13_4,18,24.070675998365182
1176_2016-05-07_13_5,22,30.853991509694115
1176_2016-05-07_13_6,29,35.4788922763684
1176_2016-05-07_14_1,24,25.27015938420363
1176_2016-05-07_14_2,14,21.391959387202743
1176_2016-05-07_14_3,18,23.44516907160961
1176_2016-05-07_14_4,22,30.32166249392265
1176_2016-05-07_14_5,29,34.97560342125668
1176_2016-05-07_14_6,26,35.86279314421539
1176_2016-05-07_15_1,14,20.947095636758963
1176_2016-05-07_15_2,18,23.238735513617147
1176_2016-05-07_15_3,22,30.184454815174867
1176_2016-05-07_15_4,29,34.858834724604606
1176_2016-05-07_15_5,26,35.75239453375126
1176_2016-05-07_15_6,41,41.05138931379848
1176_2016-05-07_16_1,18,20.80556763083375
1176_2016-05-07_16_2,22,29.055373152002957
1176_2016-05-07_16_3,29,34.10838176711521
1176_2016-05-07_16_4,26,35.113731927223135
1176_2016-05-07_16_5,41,40.4475676874752
1176_2016-05-07_16_6,44,44.64502438830614
1176_2016-05-07_17_1,22,28.07274423637368
1176_2016-05-07_17_2,29,33.65240489096545
1176_2016-05-07_17_3,26,34.810663330491124
1176_2016-05-07_17_4,41,40.18964535135272
1176_2016-05-07_17_5,44,44.401172497071755
1176_2016-05-07_17_6,49,49.81503376696763
1176_2016-05-07_18_1,29,31.52547199571086
1176_2016-05-07_18_2,26,33.8236862510132
1176_2016-05-07_18_3,41,39.53364331675441
1176_2016-05-07_18_4,44,43.842891041687906
1176_2016-05-07_18_5,49,49.287208256455116
1176_2016-05-07_18_6,61,52.289906140621696
1176_2016-05-07_19_1,26,32.93915872035447
1176_2016-05-07_19_2,41,39.12318918306964
1176_2016-05-07_19_3,44,43.57007949174907
1176_2016-05-07_19_4,49,49.05503576138258
1176_2016-05-07_19_5,61,52.07039935859127
1176_2016-05-07_19_6,54,59.609819701386535
1176_2016-05-07_20_1,41,36.69280114543217
1176_2016-05-07_20_2,44,42.44228778156526
1176_2016-05-07_20_3,49,48.30544018123508
1176_2016-05-07_20_4,61,51.432466411188145
1176_2016-05-07_20_5,54,59.00668792907213
1176_2016-05-07_20_6,68,52.53314241989237
1176_2016-05-07_21_1,44,43.95085171470619
1176_2016-05-07_21_2,49,49.00547074085392
1176_2016-05-07_21_3,61,51.89774719727633
1176_2016-05-07_21_4,54,59.402658704648445
1176_2016-05-07_21_5,68,52.90751178994959
1176_2016-05-07_21_6,45,36.48162346136303
1176_2016-05-07_22_1,49,49.02268455732106
1176_2016-05-07_22_2,61,51.905735057326496
1176_2016-05-07_22_3,54,59.40796789830041
1176_2016-05-07_22_4,68,52.912030105751384
1176_2016-05-07_22_5,45,36.485895289348264
1176_2016-05-07_22_6,32,27.868420262509918
1176_2016-05-07_23_1,61,51.8977899621105
1176_2016-05-07_23_2,54,59.404281074475385
1176_2016-05-07_23_3,68,52.90957962946301
1176_2016-05-07_23_4,45,36.48380984540677
1176_2016-05-07_23_5,32,27.866448585853906
1176_2016-05-07_23_6,6,12.038577036094345
1176_2016-05-08_0_1,54,62.59226153200102
1176_2016-05-08_0_2,68,54.388922794648614
1176_2016-05-08_0_3,45,37.467066849454675
1176_2016-05-08_0_4,32,28.703235855229536
1176_2016-05-08_0_5,6,12.829715024629134
1176_2016-05-08_0_6,2,8.221503828053157
1176_2016-05-08_1_1,68,51.37954795755513
1176_2016-05-08_1_2,45,36.070603428160666
1176_2016-05-08_1_3,32,27.775065521126223
1176_2016-05-08_1_4,6,12.039808503554514
1176_2016-05-08_1_5,2,7.4746891009603456
1176_2016-05-08_1_6,8,7.394555324984623
1176_2016-05-08_2_1,45,41.89179147875332
1176_2016-05-08_2_2,32,30.47631631944065
1176_2016-05-08_2_3,6,13.835215971975696
1176_2016-05-08_2_4,2,9.00264578647761
1176_2016-05-08_2_5,8,8.839157343906827
1176_2016-05-08_2_6,13,10.862643215092948
1176_2016-05-08_3_1,32,31.564942925770275
1176_2016-05-08_3_2,6,14.34037977425395
1176_2016-05-08_3_3,2,9.338406858330819
1176_2016-05-08_3_4,8,9.12490215866227
1176_2016-05-08_3_5,13,11.132799784454416
1176_2016-05-08_3_6,11,12.990373694014906
1176_2016-05-08_4_1,6,14.492755235244076
1176_2016-05-08_4_2,2,9.409114818985204
1176_2016-05-08_4_3,8,9.17189875768777
1176_2016-05-08_4_4,13,11.172795589830415
1176_2016-05-08_4_5,11,13.028187607028432
1176_2016-05-08_4_6,19,18.296351722869318
1176_2016-05-08_5_1,2,6.434591312298627
1176_2016-05-08_5_2,8,7.791607668101065
1176_2016-05-08_5_3,13,10.255374322473283
1176_2016-05-08_5_4,11,12.247428930488717
