,history,ys
1130_2016-05-05_0_2,285,287.24091925676726
1130_2016-05-05_0_3,207,197.22489240911514
1130_2016-05-05_0_4,114,109.62943037356479
1130_2016-05-05_0_5,68,43.30747379273902
1130_2016-05-05_0_6,143,112.39124110045015
1130_2016-05-05_1_1,285,298.2491505945302
1130_2016-05-05_1_2,207,206.10801145584733
1130_2016-05-05_1_3,114,116.79768488941255
1130_2016-05-05_1_4,68,49.09191420535217
1130_2016-05-05_1_5,143,117.05900935743637
1130_2016-05-05_1_6,232,217.34317895171512
1130_2016-05-05_2_1,207,195.41657716562182
1130_2016-05-05_2_2,114,108.17020599054632
1130_2016-05-05_2_3,68,42.12994912846523
1130_2016-05-05_2_4,143,111.44103470922681
1130_2016-05-05_2_5,232,212.8097406481093
1130_2016-05-05_2_6,342,320.72370525569886
1130_2016-05-05_3_1,114,117.51747721416575
1130_2016-05-05_3_2,68,49.6727523721313
1130_2016-05-05_3_3,143,117.52771812854343
1130_2016-05-05_3_4,232,217.72140463431947
1130_2016-05-05_3_5,342,324.6871844530681
1130_2016-05-05_3_6,378,359.7802373339007
1130_2016-05-05_4_1,68,46.83431558070828
1130_2016-05-05_4_2,143,115.23723465747577
1130_2016-05-05_4_3,232,215.87309342757106
1130_2016-05-05_4_4,342,323.1956852302427
1130_2016-05-05_4_5,378,358.57666840916204
1130_2016-05-05_4_6,328,301.093984655072
1130_2016-05-05_5_1,143,132.31693516823373
1130_2016-05-05_5_2,232,229.65559928744761
1130_2016-05-05_5_3,342,334.3175118487999
1130_2016-05-05_5_4,378,367.5514534439608
1130_2016-05-05_5_5,328,308.33620926289433
1130_2016-05-05_5_6,341,305.58092299396435
1130_2016-05-05_6_1,232,238.27632443145814
1130_2016-05-05_6_2,342,341.2740269667829
1130_2016-05-05_6_3,378,373.1650302345802
1130_2016-05-05_6_4,328,312.8660987046235
1130_2016-05-05_6_5,341,309.23632829430323
1130_2016-05-05_6_6,354,329.71355987378627
1130_2016-05-05_7_1,342,336.209331704675
1130_2016-05-05_7_2,378,369.078062076999
1130_2016-05-05_7_3,328,309.5681098115798
1130_2016-05-05_7_4,341,306.5750081373396
1130_2016-05-05_7_5,354,327.56600110159025
1130_2016-05-05_7_6,379,348.64860612869404
1130_2016-05-05_8_1,378,373.75085593908386
1130_2016-05-05_8_2,328,313.3388321814256
1130_2016-05-05_8_3,341,309.617801722955
1130_2016-05-05_8_4,354,330.02139078466604
1130_2016-05-05_8_5,379,350.629988804225
1130_2016-05-05_8_6,456,390.72276427513225
1130_2016-05-05_9_1,328,316.7676893140286
1130_2016-05-05_9_2,341,312.3847263240635
1130_2016-05-05_9_3,354,332.25416731986314
1130_2016-05-05_9_4,379,352.43173325874665
1130_2016-05-05_9_5,456,392.17668634401184
1130_2016-05-05_9_6,395,378.50279485124463
1130_2016-05-05_10_1,341,321.4486667457263
1130_2016-05-05_10_2,354,339.56833608391463
1130_2016-05-05_10_3,379,358.33391952876764
1130_2016-05-05_10_4,456,396.939469906956
1130_2016-05-05_10_5,395,382.3461346290268
1130_2016-05-05_10_6,371,339.1046072893462
1130_2016-05-05_11_1,354,355.34533199644244
1130_2016-05-05_11_2,379,371.06520474531465
1130_2016-05-05_11_3,456,407.21301147112433
1130_2016-05-05_11_4,395,390.63639397641106
1130_2016-05-05_11_5,371,345.79445222914774
1130_2016-05-05_11_6,460,442.77794914572127
1130_2016-05-05_12_1,379,369.9795858193406
1130_2016-05-05_12_2,456,406.3369686389093
1130_2016-05-05_12_3,395,389.9294690826811
1130_2016-05-05_12_4,371,345.2239974671226
1130_2016-05-05_12_5,460,442.3176192883298
1130_2016-05-05_12_6,636,621.4387607757799
1130_2016-05-05_13_1,456,413.61601379694025
1130_2016-05-05_13_2,395,395.8033122734137
1130_2016-05-05_13_3,371,349.9639095133131
1130_2016-05-05_13_4,460,446.1425028400509
1130_2016-05-05_13_5,636,624.5252598588133
1130_2016-05-05_13_6,690,665.3338174935808
1130_2016-05-05_14_1,395,430.0051730051436
1130_2016-05-05_14_2,371,377.56318419947274
1130_2016-05-05_14_3,460,468.41380466122416
1130_2016-05-05_14_4,636,642.4971410205503
1130_2016-05-05_14_5,690,679.8362706992812
1130_2016-05-05_14_6,827,737.9782585699893
1130_2016-05-05_15_1,371,349.31567472086687
1130_2016-05-05_15_2,460,445.61940819797337
1130_2016-05-05_15_3,636,624.1031473653793
1130_2016-05-05_15_4,690,664.9931927905529
1130_2016-05-05_15_5,827,726.0006007576173
1130_2016-05-05_15_6,791,738.5236868672155
1130_2016-05-05_16_1,460,463.1176272117597
1130_2016-05-05_16_2,636,638.2233777489864
1130_2016-05-05_16_3,690,676.3875470347793
1130_2016-05-05_16_4,827,735.1953026226556
1130_2016-05-05_16_5,791,745.9433738959715
1130_2016-05-05_16_6,581,678.6072174852792
1130_2016-05-05_17_1,636,635.7076008893205
1130_2016-05-05_17_2,690,674.3574347802555
1130_2016-05-05_17_3,827,733.5570986022421
1130_2016-05-05_17_4,791,744.6214211780768
1130_2016-05-05_17_5,581,677.5404645249807
1130_2016-05-05_17_6,600,683.9385912610611
1130_2016-05-05_18_1,690,674.5933869536454
1130_2016-05-05_18_2,827,733.7475007823242
1130_2016-05-05_18_3,791,744.7750666802953
1130_2016-05-05_18_4,581,677.6644491366158
1130_2016-05-05_18_5,600,684.0386409449135
1130_2016-05-05_18_6,820,714.1951727230073
1130_2016-05-05_19_1,827,746.1799046443524
1130_2016-05-05_19_2,791,754.8074252086446
1130_2016-05-05_19_3,581,685.760085246761
1130_2016-05-05_19_4,600,690.5714341901595
1130_2016-05-05_19_5,820,719.4668261180569
1130_2016-05-05_19_6,949,700.5036106229436
1130_2016-05-05_20_1,791,820.0253976861705
1130_2016-05-05_20_2,581,738.3878867280927
1130_2016-05-05_20_3,600,733.0395665705842
1130_2016-05-05_20_4,820,753.7365888122297
1130_2016-05-05_20_5,949,728.1576789628137
1130_2016-05-05_20_6,911,667.7065218397889
1130_2016-05-05_21_1,581,714.9657714841562
1130_2016-05-05_21_2,600,714.1390337189146
1130_2016-05-05_21_3,820,738.4847578671352
1130_2016-05-05_21_4,949,715.850176893781
1130_2016-05-05_21_5,911,657.774953117021
1130_2016-05-05_21_6,770,524.2361645286876
1130_2016-05-05_22_1,600,606.0350286551085
1130_2016-05-05_22_2,820,651.2499681043073
1130_2016-05-05_22_3,949,645.4558511657639
1130_2016-05-05_22_4,911,600.9700807928634
1130_2016-05-05_22_5,770,478.3973346742582
1130_2016-05-05_22_6,338,240.38694619900167
1130_2016-05-05_23_1,820,646.3799870556838
1130_2016-05-05_23_2,949,641.5260081162406
1130_2016-05-05_23_3,911,597.7988843878484
1130_2016-05-05_23_4,770,475.8383300238307
1130_2016-05-05_23_5,338,238.32195117360567
1130_2016-05-05_23_6,133,61.843576460214535
1130_2016-05-06_0_1,949,781.6290997535712
1130_2016-05-06_0_2,911,710.8554148733845
1130_2016-05-06_0_3,770,567.0695722187834
1130_2016-05-06_0_4,338,311.9412239099022
1130_2016-05-06_0_5,133,121.25082761480928
1130_2016-05-06_0_6,133,154.54602763263364
1130_2016-05-06_1_1,911,845.9157698231829
1130_2016-05-06_1_2,770,676.0568540718889
1130_2016-05-06_1_3,338,399.8887760257201
1130_2016-05-06_1_4,133,192.2203186567964
1130_2016-05-06_1_5,133,211.8150310055293
1130_2016-05-06_1_6,240,283.14513044658224
1130_2016-05-06_2_1,770,728.5767318784424
1130_2016-05-06_2_2,338,442.26981913434446
1130_2016-05-06_2_3,133,226.41980445131492
1130_2016-05-06_2_4,133,239.41238923033103
1130_2016-05-06_2_5,240,305.41488577460245
1130_2016-05-06_2_6,307,378.74669559766363
1130_2016-05-06_3_1,338,475.6964260740272
1130_2016-05-06_3_2,133,253.3934862047969
1130_2016-05-06_3_3,133,261.17886731322534
1130_2016-05-06_3_4,240,322.9793981931549
1130_2016-05-06_3_5,307,392.92042160545253
1130_2016-05-06_3_6,452,419.7048233675147
1130_2016-05-06_4_1,133,142.27902034785893
1130_2016-05-06_4_2,133,171.51477889283996
1130_2016-05-06_4_3,240,250.62474400609452
1130_2016-05-06_4_4,307,334.53365746433764
1130_2016-05-06_4_5,452,372.58948206470416
1130_2016-05-06_4_6,404,323.09934928773504
1130_2016-05-06_5_1,133,164.0270508593345
1130_2016-05-06_5_2,240,244.58250366154343
1130_2016-05-06_5_3,307,329.6578569253818
1130_2016-05-06_5_4,452,368.654942963306
1130_2016-05-06_5_5,404,319.92436339224014
1130_2016-05-06_5_6,358,320.1418842000376
1130_2016-05-06_6_1,240,219.5451495221008
1130_2016-05-06_6_2,307,309.4539031192059
1130_2016-05-06_6_3,452,352.35131330944284
1130_2016-05-06_6_4,404,306.76810979750695
1130_2016-05-06_6_5,358,309.525413369696
1130_2016-05-06_6_6,355,339.48873054075364
1130_2016-05-06_7_1,307,325.9599944524218
1130_2016-05-06_7_2,452,365.67094384865607
1130_2016-05-06_7_3,404,317.51641805048047
1130_2016-05-06_7_4,358,318.19878685110217
1130_2016-05-06_7_5,355,346.48773036262304
1130_2016-05-06_7_6,400,360.6726905287013
1130_2016-05-06_8_1,452,350.37113022024164
1130_2016-05-06_8_2,404,305.1701962384633
1130_2016-05-06_8_3,358,308.2359731375781
1130_2016-05-06_8_4,355,338.4482136099133
1130_2016-05-06_8_5,400,354.1851829354033
1130_2016-05-06_8_6,435,390.97667099225754
1130_2016-05-06_9_1,404,387.1798598382376
1130_2016-05-06_9_2,358,374.413870602376
1130_2016-05-06_9_3,355,391.85062889397443
1130_2016-05-06_9_4,400,397.2783918075694
1130_2016-05-06_9_5,435,425.7508406814401
1130_2016-05-06_9_6,413,421.9821708114058
1130_2016-05-06_10_1,358,387.9869236074575
1130_2016-05-06_10_2,355,402.8034370220281
1130_2016-05-06_10_3,400,406.116786960454
1130_2016-05-06_10_4,435,432.8830051423924
1130_2016-05-06_10_5,413,427.7374882664609
1130_2016-05-06_10_6,330,384.32910562266886
1130_2016-05-06_11_1,355,378.6054160977658
1130_2016-05-06_11_2,400,386.59013513327506
1130_2016-05-06_11_3,435,417.1259259674765
1130_2016-05-06_11_4,413,415.0222749097614
1130_2016-05-06_11_5,330,374.0685332848864
1130_2016-05-06_11_6,507,465.28159115837394
1130_2016-05-06_12_1,400,367.54168721187506
1130_2016-05-06_12_2,435,401.75473459717784
1130_2016-05-06_12_3,413,402.6184546553614
1130_2016-05-06_12_4,330,364.05924036821943
1130_2016-05-06_12_5,507,457.2045678996645
1130_2016-05-06_12_6,707,598.2573318144277
1130_2016-05-06_13_1,435,427.94704903045863
1130_2016-05-06_13_2,413,423.7544064791678
1130_2016-05-06_13_3,330,381.11494808874977
1130_2016-05-06_13_4,507,470.9677127191236
1130_2016-05-06_13_5,707,609.3635349943398
1130_2016-05-06_13_6,812,655.776321077787
1130_2016-05-06_14_1,413,429.4458024147054
1130_2016-05-06_14_2,330,385.7076338787036
1130_2016-05-06_14_3,507,474.6737916853643
1130_2016-05-06_14_4,707,612.3541644282227
1130_2016-05-06_14_5,812,658.1896167717746
1130_2016-05-06_14_6,659,659.8204101119661
1130_2016-05-06_15_1,330,372.4366536288871
1130_2016-05-06_15_2,507,463.96474190172233
1130_2016-05-06_15_3,707,603.7124706641085
1130_2016-05-06_15_4,812,651.2161809748094
1130_2016-05-06_15_5,659,654.193179138296
1130_2016-05-06_15_6,685,693.0367896693597
1130_2016-05-06_16_1,507,429.72038106264966
1130_2016-05-06_16_2,707,576.078900412981
1130_2016-05-06_16_3,812,628.9172042640888
1130_2016-05-06_16_4,659,636.1989656571418
1130_2016-05-06_16_5,685,678.5163153441999
1130_2016-05-06_16_6,677,738.3568921839003
1130_2016-05-06_17_1,707,638.4398768353828
1130_2016-05-06_17_2,812,679.2395458313787
1130_2016-05-06_17_3,659,676.8067015537417
1130_2016-05-06_17_4,685,711.2848265718229
1130_2016-05-06_17_5,677,764.7995220022437
1130_2016-05-06_17_6,764,816.9503511432642
1130_2016-05-06_18_1,812,734.5643039367691
1130_2016-05-06_18_2,659,721.4511496401419
1130_2016-05-06_18_3,685,747.3107725170812
1130_2016-05-06_18_4,677,793.8707466870894
1130_2016-05-06_18_5,764,840.4094465952192
1130_2016-05-06_18_6,871,908.8097740367905
1130_2016-05-06_19_1,659,783.938072878806
1130_2016-05-06_19_2,685,797.7347471740188
1130_2016-05-06_19_3,677,834.560495652522
1130_2016-05-06_19_4,764,873.2441384681679
1130_2016-05-06_19_5,871,935.305808487811
1130_2016-05-06_19_6,986,1039.2017344213557
1130_2016-05-06_20_1,685,696.9156654524616
1130_2016-05-06_20_2,677,753.2042924954753
1130_2016-05-06_20_3,764,807.5935524966492
1130_2016-05-06_20_4,871,882.3289084955153
1130_2016-05-06_20_5,986,996.4518961486057
1130_2016-05-06_20_6,939,1086.8887256824933
1130_2016-05-06_21_1,677,743.5889172832789
1130_2016-05-06_21_2,764,799.8344020874522
1130_2016-05-06_21_3,871,876.067643204882
1130_2016-05-06_21_4,986,991.3993528968056
1130_2016-05-06_21_5,939,1082.81156361918
1130_2016-05-06_21_6,996,1008.6892296042377
1130_2016-05-06_22_1,764,746.1003133613906
1130_2016-05-06_22_2,871,832.706789642163
1130_2016-05-06_22_3,986,956.4092066737496
1130_2016-05-06_22_4,939,1054.5761800389205
1130_2016-05-06_22_5,996,985.904618164144
1130_2016-05-06_22_6,546,543.9049829190075
1130_2016-05-06_23_1,871,847.1509853018702
1130_2016-05-06_23_2,986,968.0649854853118
1130_2016-05-06_23_3,939,1063.9818390942764
1130_2016-05-06_23_4,996,993.4945376106116
1130_2016-05-06_23_5,546,550.0296868727472
1130_2016-05-06_23_6,151,117.75779346329784
1130_2016-05-07_0_1,986,987.3100058896343
1130_2016-05-07_0_2,939,1079.511655107675
1130_2016-05-07_0_3,996,1006.0263604064887
1130_2016-05-07_0_4,546,560.1422717515231
1130_2016-05-07_0_5,151,125.91816842200626
1130_2016-05-07_0_6,74,69.98974983410187
1130_2016-05-07_1_1,939,1078.4545426694922
1130_2016-05-07_1_2,996,1005.1733209539161
1130_2016-05-07_1_3,546,559.453909490933
1130_2016-05-07_1_4,151,125.362692821932
1130_2016-05-07_1_5,74,69.54150744787148
1130_2016-05-07_1_6,100,91.6136340954368
1130_2016-05-07_2_1,996,892.6401386350542
1130_2016-05-07_2_2,546,468.64498437170414
1130_2016-05-07_2_3,151,52.08420987683951
1130_2016-05-07_2_4,74,10.409257443987599
1130_2016-05-07_2_5,100,43.896721162866356
1130_2016-05-07_2_6,184,106.999276428325
1130_2016-05-07_3_1,546,552.051475840399
1130_2016-05-07_3_2,151,119.38928098713018
1130_2016-05-07_3_3,74,64.72124824222817
1130_2016-05-07_3_4,100,87.723914208015
1130_2016-05-07_3_5,184,142.36573643072563
1130_2016-05-07_3_6,264,221.24331997626737
1130_2016-05-07_4_1,151,114.5060278423419
1130_2016-05-07_4_2,74,60.780695242430966
1130_2016-05-07_4_3,100,84.544075382583
1130_2016-05-07_4_4,184,139.79975775812687
1130_2016-05-07_4_5,264,219.17269724672153
1130_2016-05-07_4_6,354,268.8932640747384
1130_2016-05-07_5_1,74,90.22959481747239
1130_2016-05-07_5_2,100,108.30793650557365
1130_2016-05-07_5_3,184,158.97606327792295
1130_2016-05-07_5_4,264,234.6470636169574
1130_2016-05-07_5_5,354,281.38034164622843
1130_2016-05-07_5_6,386,351.1591655620089
1130_2016-05-07_6_1,100,95.21142550209652
1130_2016-05-07_6_2,184,148.40780187687153
1130_2016-05-07_6_3,264,226.11897938052985
1130_2016-05-07_6_4,354,274.49858333389443
1130_2016-05-07_6_5,386,345.6059139574942
1130_2016-05-07_6_6,475,415.52244275737206
1130_2016-05-07_7_1,184,152.2719537123349
1130_2016-05-07_7_2,264,229.23716610061788
1130_2016-05-07_7_3,354,277.0148116901664
1130_2016-05-07_7_4,386,347.63639054830224
1130_2016-05-07_7_5,475,417.1609407798361
1130_2016-05-07_7_6,566,463.44741455833906
1130_2016-05-07_8_1,264,254.840190205563
1130_2016-05-07_8_2,354,297.6752342505447
1130_2016-05-07_8_3,386,364.30836877336435
1130_2016-05-07_8_4,475,430.6144341498118
1130_2016-05-07_8_5,566,474.30374374811083
1130_2016-05-07_8_6,610,513.4284306156566
1130_2016-05-07_9_1,354,305.0667650380819
1130_2016-05-07_9_2,386,370.2729825163584
1130_2016-05-07_9_3,475,435.42759371387655
1130_2016-05-07_9_4,566,478.18773456249653
1130_2016-05-07_9_5,610,516.5626264480285
1130_2016-05-07_9_6,585,557.8447343403674
1130_2016-05-07_10_1,386,409.7597754598621
1130_2016-05-07_10_2,475,467.2915572997006
1130_2016-05-07_10_3,566,503.90043746170124
1130_2016-05-07_10_4,610,537.3115545781405
1130_2016-05-07_10_5,585,574.5881323501453
1130_2016-05-07_10_6,529,529.35781770378
1130_2016-05-07_11_1,475,448.11854871570125
1130_2016-05-07_11_2,566,488.4287315618237
1130_2016-05-07_11_3,610,524.8266238796756
1130_2016-05-07_11_4,585,564.5133871634036
1130_2016-05-07_11_5,529,521.2279775765735
1130_2016-05-07_11_6,594,576.4231533156435
1130_2016-05-07_12_1,566,510.1207840433337
1130_2016-05-07_12_2,610,542.3310783782102
1130_2016-05-07_12_3,585,578.6386492865913
1130_2016-05-07_12_4,529,532.6263921952901
1130_2016-05-07_12_5,594,585.6211317097502
1130_2016-05-07_12_6,735,711.1034360413271
1130_2016-05-07_13_1,610,587.4229475759731
1130_2016-05-07_13_2,585,615.025642785658
1130_2016-05-07_13_3,529,561.9889650816411
1130_2016-05-07_13_4,594,609.3153313013815
1130_2016-05-07_13_5,735,730.2235280189966
1130_2016-05-07_13_6,800,771.0647297592847
1130_2016-05-07_14_1,585,633.2442501398616
1130_2016-05-07_14_2,529,576.6905145883168
1130_2016-05-07_14_3,594,621.1787824255623
1130_2016-05-07_14_4,735,739.7967687520172
1130_2016-05-07_14_5,800,778.7898796480522
1130_2016-05-07_14_6,766,725.596404973705
1130_2016-05-07_15_1,529,537.7596996223765
1130_2016-05-07_15_2,594,589.7634666207051
1130_2016-05-07_15_3,735,714.446103270641
1130_2016-05-07_15_4,800,758.3330984926235
1130_2016-05-07_15_5,766,709.0887556755619
1130_2016-05-07_15_6,754,721.4836878956598
1130_2016-05-07_16_1,594,582.6948057094603
1130_2016-05-07_16_2,735,708.742030159444
1130_2016-05-07_16_3,800,753.7301828249442
1130_2016-05-07_16_4,766,705.3744216846146
1130_2016-05-07_16_5,754,718.4863970495162
1130_2016-05-07_16_6,799,776.3845172461192
1130_2016-05-07_17_1,735,717.8647841830443
1130_2016-05-07_17_2,800,761.0918113680964
1130_2016-05-07_17_3,766,711.3149057387889
1130_2016-05-07_17_4,754,723.2800851025117
1130_2016-05-07_17_5,799,780.2527954772988
1130_2016-05-07_17_6,964,871.1516071364035
1130_2016-05-07_18_1,800,774.9191154393059
1130_2016-05-07_18_2,766,722.472882382917
1130_2016-05-07_18_3,754,732.2840414883509
1130_2016-05-07_18_4,799,787.5185599777792
1130_2016-05-07_18_5,964,877.0147334682312
1130_2016-05-07_18_6,976,956.3941633242648
1130_2016-05-07_19_1,766,742.7119631683747
1130_2016-05-07_19_2,754,748.6160169435639
1130_2016-05-07_19_3,799,800.6976872858402
1130_2016-05-07_19_4,964,887.6496622971647
1130_2016-05-07_19_5,976,964.9760450037371
1130_2016-05-07_19_6,1196,1111.0292554865016
1130_2016-05-07_20_1,754,767.4083548943804
1130_2016-05-07_20_2,799,815.8622100925936
1130_2016-05-07_20_3,964,899.8867108516558
1130_2016-05-07_20_4,976,974.8507610916238
1130_2016-05-07_20_5,1196,1118.9976816459762
1130_2016-05-07_20_6,1276,1149.703735111099
1130_2016-05-07_21_1,799,805.0423055054669
1130_2016-05-07_21_2,964,891.1555625343037
1130_2016-05-07_21_3,976,967.8051397253967
1130_2016-05-07_21_4,1196,1113.3122003516564
1130_2016-05-07_21_5,1276,1145.1158221552587
1130_2016-05-07_21_6,1209,1117.6605061435648
1130_2016-05-07_22_1,964,886.2797094135885
1130_2016-05-07_22_2,976,963.8705581930199
1130_2016-05-07_22_3,1196,1110.13718021638
1130_2016-05-07_22_4,1276,1142.5537319363984
1130_2016-05-07_22_5,1209,1115.5930212112191
1130_2016-05-07_22_6,670,623.3983265411214
1130_2016-05-07_23_1,976,1026.587135674213
1130_2016-05-07_23_2,1196,1160.746474922777
1130_2016-05-07_23_3,1276,1183.3930253663852
1130_2016-05-07_23_4,1209,1148.548388353487
1130_2016-05-07_23_5,670,649.9917401941652
1130_2016-05-07_23_6,159,174.45307848640084
1130_2016-05-08_0_1,1196,1119.9250627776955
1130_2016-05-08_0_2,1276,1150.4520875704532
1130_2016-05-08_0_3,1209,1121.9666184965567
1130_2016-05-08_0_4,670,628.5415163692059
1130_2016-05-08_0_5,159,157.1437682103247
1130_2016-05-08_0_6,66,78.090913268711
1130_2016-05-08_1_1,1276,1211.8409431534733
1130_2016-05-08_1_2,1209,1171.5045047886006
1130_2016-05-08_1_3,670,668.5162341738856
1130_2016-05-08_1_4,159,189.40146394936198
1130_2016-05-08_1_5,66,104.12133928638985
1130_2016-05-08_1_6,88,104.70419076394393
