,history,ys
1224_2016-05-05_0_1,14,18.8937774413182
1224_2016-05-05_0_2,11,12.113425946190473
1224_2016-05-05_0_3,10,7.99573258372642
1224_2016-05-05_0_4,7,8.062777835161736
1224_2016-05-05_0_5,8,13.105840428694439
1224_2016-05-05_0_6,17,22.14059036831436
1224_2016-05-05_1_1,11,10.087267279015867
1224_2016-05-05_1_2,10,7.048398709492064
1224_2016-05-05_1_3,7,7.521380463804135
1224_2016-05-05_1_4,8,12.71726000740841
1224_2016-05-05_1_5,17,21.809611183490563
1224_2016-05-05_1_6,25,29.931092939293254
1224_2016-05-05_2_1,10,7.426295198576719
1224_2016-05-05_2_2,7,7.69806659942812
1224_2016-05-05_2_3,8,12.818235399489122
1224_2016-05-05_2_4,17,21.882084864505774
1224_2016-05-05_2_5,25,29.992823480899563
1224_2016-05-05_2_6,53,38.93124461805198
1224_2016-05-05_3_1,7,8.763651283791706
1224_2016-05-05_3_2,8,13.316451301193705
1224_2016-05-05_3_3,17,22.166813181404002
1224_2016-05-05_3_4,25,30.197183263908737
1224_2016-05-05_3_5,53,39.10531111931133
1224_2016-05-05_3_6,26,28.41423802243386
1224_2016-05-05_4_1,8,12.58625108727355
1224_2016-05-05_4_2,17,21.825406849892783
1224_2016-05-05_4_3,25,30.002070964568233
1224_2016-05-05_4_4,53,38.965271984496724
1224_2016-05-05_4_5,26,28.294957595151985
1224_2016-05-05_4_6,15,17.834971194208862
1224_2016-05-05_5_1,17,19.926572564569167
1224_2016-05-05_5_2,25,29.11426781805896
1224_2016-05-05_5_3,53,38.4578961765836
1224_2016-05-05_5_4,26,27.930795677086447
1224_2016-05-05_5_5,15,17.52479083466758
1224_2016-05-05_5_6,17,17.73337801225413
1224_2016-05-05_6_1,25,27.90258615947908
1224_2016-05-05_6_2,53,37.89137239019038
1224_2016-05-05_6_3,26,27.607029688022944
1224_2016-05-05_6_4,15,17.292412306281108
1224_2016-05-05_6_5,17,17.535446125615678
1224_2016-05-05_6_6,19,19.463003662078947
1224_2016-05-05_7_1,53,36.689621764059446
1224_2016-05-05_7_2,26,27.045149172464054
1224_2016-05-05_7_3,15,16.971299927198814
1224_2016-05-05_7_4,17,17.304972188826756
1224_2016-05-05_7_5,19,19.26669403981576
1224_2016-05-05_7_6,25,17.602638995320543
1224_2016-05-05_8_1,26,33.79809505607278
1224_2016-05-05_8_2,15,20.12865107153676
1224_2016-05-05_8_3,17,19.109385243705653
1224_2016-05-05_8_4,19,20.56178637334638
1224_2016-05-05_8_5,25,18.705753257755276
1224_2016-05-05_8_6,25,18.28141586600235
1224_2016-05-05_9_1,15,16.900024908051613
1224_2016-05-05_9_2,17,17.599835680060732
1224_2016-05-05_9_3,19,19.69908507244346
1224_2016-05-05_9_4,25,18.086561417003907
1224_2016-05-05_9_5,25,17.75400995598976
1224_2016-05-05_9_6,26,18.058814384895307
1224_2016-05-05_10_1,17,16.813173029080136
1224_2016-05-05_10_2,19,19.331279634033194
1224_2016-05-05_10_3,25,17.87636213780333
1224_2016-05-05_10_4,25,17.6031423515517
1224_2016-05-05_10_5,26,17.930310646678215
1224_2016-05-05_10_6,15,16.83197433676672
1224_2016-05-05_11_1,19,19.408631146424263
1224_2016-05-05_11_2,25,17.91252796681686
1224_2016-05-05_11_3,25,17.62381097250302
1224_2016-05-05_11_4,26,17.945145261439137
1224_2016-05-05_11_5,15,16.844609941732337
1224_2016-05-05_11_6,24,22.67368180351494
1224_2016-05-05_12_1,25,17.743343415836954
1224_2016-05-05_12_2,25,17.544708452677217
1224_2016-05-05_12_3,26,17.899938500162847
1224_2016-05-05_12_4,15,16.812163418584902
1224_2016-05-05_12_5,24,22.646044992205297
1224_2016-05-05_12_6,36,31.675120716205438
1224_2016-05-05_13_1,25,20.54916417405371
1224_2016-05-05_13_2,26,19.304676798603275
1224_2016-05-05_13_3,15,17.614965517090738
1224_2016-05-05_13_4,24,23.222245014869728
1224_2016-05-05_13_5,36,32.16590770224494
1224_2016-05-05_13_6,33,34.05992492150848
1224_2016-05-05_14_1,26,21.147445435520126
1224_2016-05-05_14_2,15,18.476555075899746
1224_2016-05-05_14_3,24,23.71463986637376
1224_2016-05-05_14_4,36,32.519317247542
1224_2016-05-05_14_5,33,34.360946786748755
1224_2016-05-05_14_6,33,36.64810708768475
1224_2016-05-05_15_1,15,20.48564633651707
1224_2016-05-05_15_2,24,24.65399384612158
1224_2016-05-05_15_3,36,33.056154142370445
1224_2016-05-05_15_4,33,34.7462539895363
1224_2016-05-05_15_5,33,36.97629825970339
1224_2016-05-05_15_6,35,42.402964500737674
1224_2016-05-05_16_1,24,22.38278515241464
1224_2016-05-05_16_2,36,31.994246718306528
1224_2016-05-05_16_3,33,34.139378310697104
1224_2016-05-05_16_4,33,36.54072169537645
1224_2016-05-05_16_5,35,42.03195564827889
1224_2016-05-05_16_6,58,46.80719109080215
1224_2016-05-05_17_1,36,32.66381821382511
1224_2016-05-05_17_2,33,34.45243758349879
1224_2016-05-05_17_3,33,36.71963376849421
1224_2016-05-05_17_4,35,42.16036729640146
1224_2016-05-05_17_5,58,46.91656763241181
1224_2016-05-05_17_6,75,49.20933436364413
1224_2016-05-05_18_1,33,35.83370874312626
1224_2016-05-05_18_2,33,37.365449409794785
1224_2016-05-05_18_3,35,42.52944825095335
1224_2016-05-05_18_4,58,47.18147034601161
1224_2016-05-05_18_5,75,49.43496921141825
1224_2016-05-05_18_6,44,39.88208468826895
1224_2016-05-05_19_1,33,36.192215931366064
1224_2016-05-05_19_2,35,41.98090097550666
1224_2016-05-05_19_3,58,46.86797785823137
1224_2016-05-05_19_4,75,49.20996434546151
1224_2016-05-05_19_5,44,39.690433428873845
1224_2016-05-05_19_6,33,23.051497932423096
1224_2016-05-05_20_1,35,40.659235645526294
1224_2016-05-05_20_2,58,46.25003102229208
1224_2016-05-05_20_3,75,48.856810297331776
1224_2016-05-05_20_4,44,39.436962030486725
1224_2016-05-05_20_5,33,22.835599878330036
1224_2016-05-05_20_6,32,16.80439304808799
1224_2016-05-05_21_1,58,43.90695157287642
1224_2016-05-05_21_2,75,47.761299581209485
1224_2016-05-05_21_3,44,38.81088220991444
1224_2016-05-05_21_4,33,22.38623980879994
1224_2016-05-05_21_5,32,16.421643888948136
1224_2016-05-05_21_6,14,12.86863010442
1224_2016-05-05_22_1,75,53.59620984427946
1224_2016-05-05_22_2,44,41.539004264162
1224_2016-05-05_22_3,33,23.945350222861777
1224_2016-05-05_22_4,32,17.540673669252378
1224_2016-05-05_22_5,14,13.82178045423143
1224_2016-05-05_22_6,17,11.231697106414101
1224_2016-05-05_23_1,44,50.40076298826084
1224_2016-05-05_23_2,33,28.08868033843322
1224_2016-05-05_23_3,32,19.908569607788444
1224_2016-05-05_23_4,14,15.521304777836015
1224_2016-05-05_23_5,17,12.679292364438714
1224_2016-05-05_23_6,17,15.915863418214409
1224_2016-05-06_0_1,33,25.438588142638192
1224_2016-05-06_0_2,32,18.669514568519702
1224_2016-05-06_0_3,14,14.813189973253898
1224_2016-05-06_0_4,17,12.171052827934487
1224_2016-05-06_0_5,17,15.482962792571277
1224_2016-05-06_0_6,25,23.201206015653746
1224_2016-05-06_1_1,32,21.800147367943385
1224_2016-05-06_1_2,14,16.276922575606708
1224_2016-05-06_1_3,17,13.00756992590558
1224_2016-05-06_1_4,17,16.083361286430737
1224_2016-05-06_1_5,25,23.71260441140762
1224_2016-05-06_1_6,38,32.650695301689126
1224_2016-05-06_2_1,14,20.49994253557827
1224_2016-05-06_2_2,17,14.982049972538638
1224_2016-05-06_2_3,17,17.211768425792393
1224_2016-05-06_2_4,25,24.522502916263303
1224_2016-05-06_2_5,38,33.340538464759426
1224_2016-05-06_2_6,39,41.404127080840986
1224_2016-05-06_3_1,17,12.290894712104203
1224_2016-05-06_3_2,17,15.9535142819604
1224_2016-05-06_3_3,25,23.803415903227883
1224_2016-05-06_3_4,38,32.824423778487606
1224_2016-05-06_3_5,39,40.964518678615036
1224_2016-05-06_3_6,44,31.176318061156277
1224_2016-05-06_4_1,17,17.903213590545583
1224_2016-05-06_4_2,25,24.715001076451077
1224_2016-05-06_4_3,38,33.34539091581337
1224_2016-05-06_4_4,39,41.33843558403072
1224_2016-05-06_4_5,44,31.494807377053185
1224_2016-05-06_4_6,32,22.604411719200993
1224_2016-05-06_5_1,25,24.34104576958676
1224_2016-05-06_5_2,38,33.170547486529394
1224_2016-05-06_5_3,39,41.23851329096378
1224_2016-05-06_5_4,44,31.42308954318478
1224_2016-05-06_5_5,32,22.54332498170523
1224_2016-05-06_5_6,15,22.10286422127476
1224_2016-05-06_6_1,38,33.44337268980703
1224_2016-05-06_6_2,39,41.366073171143434
1224_2016-05-06_6_3,44,31.495989484481363
1224_2016-05-06_6_4,32,22.595647899028823
1224_2016-05-06_6_5,15,22.147431048563828
1224_2016-05-06_6_6,26,27.61408128954552
1224_2016-05-06_7_1,39,43.25264239672414
1224_2016-05-06_7_2,44,32.37805808179061
1224_2016-05-06_7_3,32,23.099746435910845
1224_2016-05-06_7_4,15,22.509240751001236
1224_2016-05-06_7_5,26,27.922258114249534
1224_2016-05-06_7_6,25,29.080533380822093
1224_2016-05-06_8_1,44,30.617346984108202
1224_2016-05-06_8_2,32,22.276523016838325
1224_2016-05-06_8_3,15,22.038771988880715
1224_2016-05-06_8_4,26,27.58458571416328
1224_2016-05-06_8_5,25,28.79291586435495
1224_2016-05-06_8_6,26,27.72012132972955
1224_2016-05-06_9_1,32,27.81731001074702
1224_2016-05-06_9_2,15,24.629376216616922
1224_2016-05-06_9_3,26,29.065105261992013
1224_2016-05-06_9_4,25,29.85553814524058
1224_2016-05-06_9_5,26,28.625225748369946
1224_2016-05-06_9_6,18,26.553696207597465
1224_2016-05-06_10_1,15,26.361125090661883
1224_2016-05-06_10_2,26,29.87478734495429
1224_2016-05-06_10_3,25,30.31826809006116
1224_2016-05-06_10_4,26,28.957343720145765
1224_2016-05-06_10_5,18,26.83658265668797
1224_2016-05-06_10_6,20,22.40813156755126
1224_2016-05-06_11_1,26,25.170968598121572
1224_2016-05-06_11_2,25,28.118989766341773
1224_2016-05-06_11_3,26,27.70046529984462
1224_2016-05-06_11_4,18,25.9344756796237
1224_2016-05-06_11_5,20,21.639748459353388
1224_2016-05-06_11_6,31,31.53401782541885
1224_2016-05-06_12_1,25,28.462231603637797
1224_2016-05-06_12_2,26,27.860948595053866
1224_2016-05-06_12_3,18,26.02619121575747
1224_2016-05-06_12_4,20,21.7055760077583
1224_2016-05-06_12_5,31,31.5900874241853
1224_2016-05-06_12_6,60,41.61165321298412
1224_2016-05-06_13_1,26,26.427489338764715
1224_2016-05-06_13_2,18,25.355974942561485
1224_2016-05-06_13_3,20,21.32255019350389
1224_2016-05-06_13_4,31,31.31517598179468
1224_2016-05-06_13_5,60,41.37749328078774
1224_2016-05-06_13_6,38,39.76723241749407
1224_2016-05-06_14_1,18,25.178982580475324
1224_2016-05-06_14_2,20,21.239797118534305
1224_2016-05-06_14_3,31,31.267882943427928
1224_2016-05-06_14_4,60,41.34354936132176
1224_2016-05-06_14_5,38,39.738320176477416
1224_2016-05-06_14_6,34,36.84528432501852
1224_2016-05-06_15_1,20,18.267500574331923
1224_2016-05-06_15_2,31,29.878180722071736
1224_2016-05-06_15_3,60,40.54934031836935
1224_2016-05-06_15_4,38,39.16828769972979
1224_2016-05-06_15_5,34,36.35975063844571
1224_2016-05-06_15_6,57,37.25852608023449
1224_2016-05-06_16_1,31,30.59548320860387
1224_2016-05-06_16_2,60,40.88471629586474
1224_2016-05-06_16_3,38,39.35995367681653
1224_2016-05-06_16_4,34,36.49731622347211
1224_2016-05-06_16_5,57,37.37569962449377
1224_2016-05-06_16_6,46,44.15449693631665
1224_2016-05-06_17_1,60,41.05219739052689
1224_2016-05-06_17_2,38,39.43825974279139
1224_2016-05-06_17_3,34,36.542067814683186
1224_2016-05-06_17_4,57,37.4078194556677
1224_2016-05-06_17_5,46,44.18185548285237
1224_2016-05-06_17_6,48,54.70993792221282
1224_2016-05-06_18_1,38,47.28317196886857
1224_2016-05-06_18_2,34,40.209969649104444
1224_2016-05-06_18_3,57,39.50401010773148
1224_2016-05-06_18_4,46,45.68636712211702
1224_2016-05-06_18_5,48,55.99142821005002
1224_2016-05-06_18_6,64,55.52760803730287
1224_2016-05-06_19_1,34,36.36648073504197
1224_2016-05-06_19_2,57,37.70698043649998
1224_2016-05-06_19_3,46,44.65937213469227
1224_2016-05-06_19_4,48,55.25431686451199
1224_2016-05-06_19_5,64,54.89976242567087
1224_2016-05-06_19_6,38,42.63979094721593
1224_2016-05-06_20_1,57,36.727192223917214
1224_2016-05-06_20_2,46,44.20127051689077
1224_2016-05-06_20_3,48,54.99251369412198
1224_2016-05-06_20_4,64,54.711856847206256
1224_2016-05-06_20_5,38,42.47973956074043
1224_2016-05-06_20_6,24,32.81834806606548
1224_2016-05-06_21_1,46,52.59477138120689
1224_2016-05-06_21_2,48,58.91690906404136
1224_2016-05-06_21_3,64,56.95463248864468
1224_2016-05-06_21_4,38,44.08946053410763
1224_2016-05-06_21_5,24,34.18945197756872
1224_2016-05-06_21_6,14,24.238641105778285
1224_2016-05-06_22_1,48,56.18649204931333
1224_2016-05-06_22_2,64,55.67802144591491
1224_2016-05-06_22_3,38,43.35988262965595
1224_2016-05-06_22_4,24,33.66580760012758
1224_2016-05-06_22_5,14,23.79261917649672
1224_2016-05-06_22_6,14,17.88891608685116
1224_2016-05-06_23_1,64,52.28858822824813
1224_2016-05-06_23_2,38,41.77514745882729
1224_2016-05-06_23_3,24,32.76013803724195
1224_2016-05-06_23_4,14,23.142587464282183
1224_2016-05-06_23_5,14,17.335241855127542
1224_2016-05-06_23_6,10,16.045163600412227
1224_2016-05-07_0_1,38,46.62399454080535
1224_2016-05-07_0_2,24,35.027224601664685
1224_2016-05-07_0_3,14,24.438218012287862
1224_2016-05-07_0_4,14,18.26516263201021
1224_2016-05-07_0_5,10,16.83723752854454
1224_2016-05-07_0_6,13,19.931699463903428
1224_2016-05-07_1_1,24,31.456653300855272
1224_2016-05-07_1_2,14,22.768791427674632
1224_2016-05-07_1_3,14,17.311092278182123
1224_2016-05-07_1_4,10,16.152466822884517
1224_2016-05-07_1_5,13,19.34843577501124
1224_2016-05-07_1_6,21,24.2319550072651
1224_2016-05-07_2_1,14,19.681531556376825
1224_2016-05-07_2_2,14,15.867638760929614
1224_2016-05-07_2_3,10,15.327539137754489
1224_2016-05-07_2_4,13,18.756355420770632
1224_2016-05-07_2_5,21,23.7276417113245
1224_2016-05-07_2_6,27,28.19439330189405
1224_2016-05-07_3_1,14,13.515328190247404
1224_2016-05-07_3_2,10,14.22771239544203
1224_2016-05-07_3_3,13,18.12780900917103
1224_2016-05-07_3_4,21,23.276511280445717
1224_2016-05-07_3_5,27,27.81013621100074
1224_2016-05-07_3_6,32,30.821220704515124
1224_2016-05-07_4_1,10,14.42837987569444
1224_2016-05-07_4_2,13,18.22163142524343
1224_2016-05-07_4_3,21,23.33013040124098
1224_2016-05-07_4_4,27,27.848620588003463
1224_2016-05-07_4_5,32,30.854000348138598
1224_2016-05-07_4_6,43,33.33245441622523
1224_2016-05-07_5_1,13,16.388160170313817
1224_2016-05-07_5_2,21,22.47288784893295
1224_2016-05-07_5_3,27,27.35871003264561
1224_2016-05-07_5_4,32,30.502373871792653
1224_2016-05-07_5_5,43,33.032951306628824
1224_2016-05-07_5_6,43,32.417248393680225
1224_2016-05-07_6_1,21,21.070096206449108
1224_2016-05-07_6_2,27,26.70283245358568
1224_2016-05-07_6_3,32,30.127542561635583
1224_2016-05-07_6_4,43,32.76392135539949
1224_2016-05-07_6_5,43,32.18809810953472
1224_2016-05-07_6_6,34,35.77052413678614
1224_2016-05-07_7_1,27,26.673810693210186
1224_2016-05-07_7_2,32,30.113973389023872
1224_2016-05-07_7_3,43,32.75616662965466
1224_2016-05-07_7_4,43,32.18253226315959
1224_2016-05-07_7_5,34,35.76578334390215
1224_2016-05-07_7_6,36,33.36348487362592
1224_2016-05-07_8_1,32,30.2490247474105
1224_2016-05-07_8_2,43,32.81931011818481
1224_2016-05-07_8_3,43,32.21861850438704
1224_2016-05-07_8_4,34,35.79168374083911
1224_2016-05-07_8_5,36,33.38554592404229
1224_2016-05-07_8_6,31,29.233693653906293
1224_2016-05-07_9_1,43,33.54426210600689
1224_2016-05-07_9_2,43,32.55757101900678
1224_2016-05-07_9_3,34,35.98539369402589
1224_2016-05-07_9_4,36,33.52457854444063
1224_2016-05-07_9_5,31,29.35211676748228
1224_2016-05-07_9_6,29,28.021326795718593
1224_2016-05-07_10_1,43,36.47250697965907
1224_2016-05-07_10_2,34,37.81582855140844
1224_2016-05-07_10_3,36,34.57066445689591
1224_2016-05-07_10_4,31,30.102930358512392
1224_2016-05-07_10_5,29,28.66084349985757
1224_2016-05-07_10_6,31,26.121422859905703
1224_2016-05-07_11_1,34,40.51839047145422
1224_2016-05-07_11_2,36,35.83425180351047
1224_2016-05-07_11_3,31,30.825065274769614
1224_2016-05-07_11_4,29,29.179145776207633
1224_2016-05-07_11_5,31,26.56289457469493
1224_2016-05-07_11_6,40,33.17362165722132
1224_2016-05-07_12_1,36,33.13545858944721
1224_2016-05-07_12_2,31,29.563239992941547
1224_2016-05-07_12_3,29,28.458017872651546
1224_2016-05-07_12_4,31,26.045315067682775
1224_2016-05-07_12_5,40,32.732765572024235
1224_2016-05-07_12_6,42,39.095563388750136
1224_2016-05-07_13_1,31,30.74923904501711
1224_2016-05-07_13_2,29,29.01253371341132
1224_2016-05-07_13_3,31,26.36221856573
1224_2016-05-07_13_4,40,32.9602186430826
1224_2016-05-07_13_5,42,39.28929994345204
1224_2016-05-07_13_6,39,37.25310846032718
1224_2016-05-07_14_1,29,29.116355656362348
1224_2016-05-07_14_2,31,26.41076068883208
1224_2016-05-07_14_3,40,32.98796026466118
1224_2016-05-07_14_4,42,39.309211105881836
1224_2016-05-07_14_5,39,37.27006809068657
1224_2016-05-07_14_6,34,34.20145811880741
1224_2016-05-07_15_1,31,26.362586241906303
1224_2016-05-07_15_2,40,32.96543622141391
1224_2016-05-07_15_3,42,39.29633870879134
1224_2016-05-07_15_4,39,37.26082910699545
1224_2016-05-07_15_5,34,34.19358867628489
1224_2016-05-07_15_6,37,35.65947039525937
1224_2016-05-07_16_1,40,34.885453261809886
1224_2016-05-07_16_2,42,40.19404588786963
1224_2016-05-07_16_3,39,37.773865028353846
1224_2016-05-07_16_4,34,34.56181306192682
1224_2016-05-07_16_5,37,35.97311102231067
1224_2016-05-07_16_6,26,43.92351599025109
1224_2016-05-07_17_1,42,42.311609125371945
1224_2016-05-07_17_2,39,38.76393526234825
1224_2016-05-07_17_3,34,35.12763408524577
1224_2016-05-07_17_4,37,36.37922117955513
1224_2016-05-07_17_5,26,44.26942638982447
1224_2016-05-07_17_6,45,54.707855348393664
1224_2016-05-07_18_1,39,38.63492050070167
1224_2016-05-07_18_2,34,35.067313017619554
1224_2016-05-07_18_3,37,36.344747940142355
1224_2016-05-07_18_4,26,44.24468370246985
1224_2016-05-07_18_5,45,54.68678039442692
1224_2016-05-07_18_6,37,56.866751797930775
1224_2016-05-07_19_1,34,35.21846598699363
1224_2016-05-07_19_2,37,36.41541976382477
1224_2016-05-07_19_3,26,44.285072355943925
1224_2016-05-07_19_4,45,54.71576878781859
1224_2016-05-07_19_5,37,56.89144309550663
1224_2016-05-07_19_6,33,47.35084525989042
1224_2016-05-07_20_1,37,35.91094128072898
1224_2016-05-07_20_2,26,44.04920259727126
1224_2016-05-07_20_3,45,54.58097020117316
1224_2016-05-07_20_4,37,56.79469328777097
1224_2016-05-07_20_5,33,47.26843716431466
1224_2016-05-07_20_6,36,32.232484588348385
1224_2016-05-07_21_1,26,44.50010290681183
1224_2016-05-07_21_2,45,54.79178939517349
1224_2016-05-07_21_3,37,56.91517558083345
1224_2016-05-07_21_4,33,47.35491165176614
1224_2016-05-07_21_5,36,32.30614052621068
1224_2016-05-07_21_6,13,24.378451900975985
1224_2016-05-07_22_1,45,47.13223717856058
1224_2016-05-07_22_2,37,53.333939128911
1224_2016-05-07_22_3,33,45.308249905559855
1224_2016-05-07_22_4,36,30.837177569156445
1224_2016-05-07_22_5,13,23.127240734821303
1224_2016-05-07_22_6,9,18.52334062107554
1224_2016-05-07_23_1,37,52.45113420130302
1224_2016-05-07_23_2,33,44.895492984883816
1224_2016-05-07_23_3,36,30.60128870469007
1224_2016-05-07_23_4,13,22.9579347884308
1224_2016-05-07_23_5,9,18.379131749365808
1224_2016-05-07_23_6,12,11.471378174825945
1224_2016-05-08_0_1,33,38.49829780078583
1224_2016-05-08_0_2,36,27.610269395014907
1224_2016-05-08_0_3,13,21.248579685672837
1224_2016-05-08_0_4,9,17.152265936752933
1224_2016-05-08_0_5,12,10.426376871870703
1224_2016-05-08_0_6,13,12.98021780456115
1224_2016-05-08_1_1,36,25.33382264659708
1224_2016-05-08_1_2,13,20.184223200366528
1224_2016-05-08_1_3,9,16.543990629593694
1224_2016-05-08_1_4,12,9.989795743814758
1224_2016-05-08_1_5,13,12.608353299923522
1224_2016-05-08_1_6,14,14.978672155796344
1224_2016-05-08_2_1,13,24.600314440592125
1224_2016-05-08_2_2,9,18.608741476282855
1224_2016-05-08_2_3,12,11.169792270181299
1224_2016-05-08_2_4,13,13.455279368629355
1224_2016-05-08_2_5,14,15.700054100101626
1224_2016-05-08_2_6,28,21.45944896794747
1224_2016-05-08_3_1,9,13.805891749748202
1224_2016-05-08_3_2,12,8.924211846241372
1224_2016-05-08_3_3,13,12.171939490515367
1224_2016-05-08_3_4,14,14.778954780316942
1224_2016-05-08_3_5,28,20.674888847818092
1224_2016-05-08_3_6,25,25.234032872394806
1224_2016-05-08_4_1,12,6.934440276320453
1224_2016-05-08_4_2,13,11.241618464471
1224_2016-05-08_4_3,14,14.247280180982886
1224_2016-05-08_4_4,28,20.293286810707624
1224_2016-05-08_4_5,25,24.9089976306502
1224_2016-05-08_4_6,44,33.51683301451543
1224_2016-05-08_5_1,13,13.338899728544849
1224_2016-05-08_5_2,14,15.227867544372723
1224_2016-05-08_5_3,28,20.85368841289335
1224_2016-05-08_5_4,25,25.311218073872244
