,history,ys
1228_2016-05-05_0_2,164,178.49594502801378
1228_2016-05-05_0_3,97,117.70573484554296
1228_2016-05-05_0_4,95,84.99599381443684
1228_2016-05-05_0_5,94,68.479726891078
1228_2016-05-05_0_6,220,167.4576828666786
1228_2016-05-05_1_1,164,189.1282514817975
1228_2016-05-05_1_2,97,126.25352477952237
1228_2016-05-05_1_3,95,91.96249212881625
1228_2016-05-05_1_4,94,74.24539568453903
1228_2016-05-05_1_5,220,172.31018373527726
1228_2016-05-05_1_6,268,243.5094880397681
1228_2016-05-05_2_1,97,106.2892186808869
1228_2016-05-05_2_2,95,75.91228745774336
1228_2016-05-05_2_3,94,61.16438589720363
1228_2016-05-05_2_4,220,161.48397428050387
1228_2016-05-05_2_5,268,234.3979360819971
1228_2016-05-05_2_6,229,213.43318629039527
1228_2016-05-05_3_1,95,68.53203637673496
1228_2016-05-05_3_2,94,55.231069718376574
1228_2016-05-05_3_3,220,156.6482872224769
1228_2016-05-05_3_4,268,230.395786263363
1228_2016-05-05_3_5,229,210.0648978633513
1228_2016-05-05_3_6,281,262.5024282212369
1228_2016-05-05_4_1,94,76.2597723308597
1228_2016-05-05_4_2,220,173.5542081811096
1228_2016-05-05_4_3,268,244.17420978230808
1228_2016-05-05_4_4,229,221.4683064226121
1228_2016-05-05_4_5,281,272.09976235904844
1228_2016-05-05_4_6,287,244.90319370045202
1228_2016-05-05_5_1,220,187.64875573459742
1228_2016-05-05_5_2,268,255.50545124204046
1228_2016-05-05_5_3,229,230.70333385528778
1228_2016-05-05_5_4,281,279.74292928057463
1228_2016-05-05_5_5,287,251.33583411982752
1228_2016-05-05_5_6,196,193.2893714777703
1228_2016-05-05_6_1,268,281.20839932237453
1228_2016-05-05_6_2,229,251.36709122812817
1228_2016-05-05_6_3,281,296.5840112466142
1228_2016-05-05_6_4,287,265.27398444411455
1228_2016-05-05_6_5,196,205.01999440775327
1228_2016-05-05_6_6,196,185.48637184962266
1228_2016-05-05_7_1,229,240.87306511827677
1228_2016-05-05_7_2,281,288.1473911079253
1228_2016-05-05_7_3,287,258.3980901569145
1228_2016-05-05_7_4,196,199.3293120405419
1228_2016-05-05_7_5,196,180.69698104015916
1228_2016-05-05_7_6,183,184.2733958114414
1228_2016-05-05_8_1,281,278.71428325630995
1228_2016-05-05_8_2,287,250.81438997947245
1228_2016-05-05_8_3,196,193.14855246280715
1228_2016-05-05_8_4,196,175.5816115949855
1228_2016-05-05_8_5,183,179.96819973357105
1228_2016-05-05_8_6,199,180.49020687243686
1228_2016-05-05_9_1,287,252.63038377270792
1228_2016-05-05_9_2,196,194.60851164790606
1228_2016-05-05_9_3,196,176.77148678852805
1228_2016-05-05_9_4,183,180.95297371354343
1228_2016-05-05_9_5,199,181.31901212719058
1228_2016-05-05_9_6,188,169.11528728412435
1228_2016-05-05_10_1,196,221.91504904671106
1228_2016-05-05_10_2,196,198.72444182456994
1228_2016-05-05_10_3,183,198.84475924354052
1228_2016-05-05_10_4,199,196.12675409946266
1228_2016-05-05_10_5,188,181.5777757406109
1228_2016-05-05_10_6,157,151.56105368988202
1228_2016-05-05_11_1,196,178.1350278693465
1228_2016-05-05_11_2,183,182.29200221777216
1228_2016-05-05_11_3,199,182.63616123171542
1228_2016-05-05_11_4,188,170.41258387624094
1228_2016-05-05_11_5,157,142.1642074330575
1228_2016-05-05_11_6,228,194.82138165428356
1228_2016-05-05_12_1,183,196.4856588006155
1228_2016-05-05_12_2,199,194.04708090305465
1228_2016-05-05_12_3,188,179.71254951296004
1228_2016-05-05_12_4,157,149.8611190279706
1228_2016-05-05_12_5,228,201.2992546535443
1228_2016-05-05_12_6,309,289.6765503666504
1228_2016-05-05_13_1,199,183.33277312751093
1228_2016-05-05_13_2,188,171.0988350238752
1228_2016-05-05_13_3,157,142.8408918192732
1228_2016-05-05_13_4,228,195.48911832484615
1228_2016-05-05_13_5,309,284.78662474108245
1228_2016-05-05_13_6,359,351.51348949764713
1228_2016-05-05_14_1,188,183.54639084468948
1228_2016-05-05_14_2,157,152.84804246060324
1228_2016-05-05_14_3,228,203.64500406993577
1228_2016-05-05_14_4,309,291.5366638283571
1228_2016-05-05_14_5,359,357.1944558707452
1228_2016-05-05_14_6,520,447.57474525262603
1228_2016-05-05_15_1,157,156.38641903585798
1228_2016-05-05_15_2,228,206.48966433288618
1228_2016-05-05_15_3,309,293.85507842205766
1228_2016-05-05_15_4,359,359.11324061309006
1228_2016-05-05_15_5,520,449.1896324343943
1228_2016-05-05_15_6,694,571.0320943824745
1228_2016-05-05_16_1,228,206.97715221851556
1228_2016-05-05_16_2,309,294.24699188503325
1228_2016-05-05_16_3,359,359.4326523558083
1228_2016-05-05_16_4,520,449.453986523658
1228_2016-05-05_16_5,694,571.2545800114137
1228_2016-05-05_16_6,796,710.9460440935436
1228_2016-05-05_17_1,309,310.94956939937305
1228_2016-05-05_17_2,359,372.860606541399
1228_2016-05-05_17_3,520,460.3978469743694
1228_2016-05-05_17_4,694,580.3120249189083
1228_2016-05-05_17_5,796,718.5689688322545
1228_2016-05-05_17_6,870,714.0810432033096
1228_2016-05-05_18_1,359,371.3116806132338
1228_2016-05-05_18_2,520,459.15259567214264
1228_2016-05-05_18_3,694,579.2971378937307
1228_2016-05-05_18_4,796,717.7290199532208
1228_2016-05-05_18_5,870,713.3741256173204
1228_2016-05-05_18_6,808,608.2888632313761
1228_2016-05-05_19_1,520,449.3710093755694
1228_2016-05-05_19_2,694,571.4332802023052
1228_2016-05-05_19_3,796,711.319930378612
1228_2016-05-05_19_4,870,708.0697838824597
1228_2016-05-05_19_5,808,603.8246243377151
1228_2016-05-05_19_6,513,465.28738075183185
1228_2016-05-05_20_1,694,627.5477611197252
1228_2016-05-05_20_2,796,756.4328884391396
1228_2016-05-05_20_3,870,744.8371060455631
1228_2016-05-05_20_4,808,634.2542882015812
1228_2016-05-05_20_5,513,490.8975875847418
1228_2016-05-05_20_6,389,349.44526237869815
1228_2016-05-05_21_1,796,809.228955006126
1228_2016-05-05_21_2,870,787.2822413806275
1228_2016-05-05_21_3,808,668.847319388463
1228_2016-05-05_21_4,513,519.5277474419199
1228_2016-05-05_21_5,389,373.54097105566007
1228_2016-05-05_21_6,309,270.8805146959383
1228_2016-05-05_22_1,870,776.7718838534222
1228_2016-05-05_22_2,808,660.3975696879627
1228_2016-05-05_22_3,513,512.6411524857822
1228_2016-05-05_22_4,389,367.8414325156369
1228_2016-05-05_22_5,309,266.08367035631153
1228_2016-05-05_22_6,220,199.1807119623061
1228_2016-05-05_23_1,808,734.4669751575755
1228_2016-05-05_23_2,513,572.1888829091961
1228_2016-05-05_23_3,389,416.3731777765702
1228_2016-05-05_23_4,309,306.2498997180006
1228_2016-05-05_23_5,220,232.98540485187888
1228_2016-05-05_23_6,138,161.4151767243698
1228_2016-05-06_0_1,513,630.6106086459141
1228_2016-05-06_0_2,389,463.3410338432423
1228_2016-05-06_0_3,309,344.5289745017421
1228_2016-05-06_0_4,220,264.66623745434197
1228_2016-05-06_0_5,138,188.0783919086588
1228_2016-05-06_0_6,240,256.2405052516315
1228_2016-05-06_1_1,389,369.89982512425104
1228_2016-05-06_1_2,309,269.4073791283457
1228_2016-05-06_1_3,220,203.44170203824527
1228_2016-05-06_1_4,138,137.4072545146919
1228_2016-05-06_1_5,240,213.59467403496788
1228_2016-05-06_1_6,241,278.6919905740218
1228_2016-05-06_2_1,309,284.5823998827009
1228_2016-05-06_2_2,220,215.64158455817105
1228_2016-05-06_2_3,138,147.35022944354878
1228_2016-05-06_2_4,240,221.8237580990734
1228_2016-05-06_2_5,241,285.6177504466896
1228_2016-05-06_2_6,152,266.4767151105653
1228_2016-05-06_3_1,220,235.04128068461975
1228_2016-05-06_3_2,138,162.94651873343403
1228_2016-05-06_3_3,240,234.53482422116545
1228_2016-05-06_3_4,241,296.13778418020814
1228_2016-05-06_3_5,152,275.3305835269207
1228_2016-05-06_3_6,166,314.0889469971659
1228_2016-05-06_4_1,138,150.99627492435812
1228_2016-05-06_4_2,240,224.9274851001725
1228_2016-05-06_4_3,241,288.30774714034004
1228_2016-05-06_4_4,152,268.850225939059
1228_2016-05-06_4_5,166,308.63494990673394
1228_2016-05-06_4_6,257,298.6082485078973
1228_2016-05-06_5_1,240,214.6019910672961
1228_2016-05-06_5_2,241,280.0066175273782
1228_2016-05-06_5_3,152,262.08475721523604
1228_2016-05-06_5_4,166,303.03565882335414
1228_2016-05-06_5_5,257,293.8957744101042
1228_2016-05-06_5_6,222,235.55202239390053
1228_2016-05-06_6_1,241,300.18524495777064
1228_2016-05-06_6_2,152,278.30726445585964
1228_2016-05-06_6_3,166,316.2570962030399
1228_2016-05-06_6_4,257,304.8382056667676
1228_2016-05-06_6_5,222,244.76138891834677
1228_2016-05-06_6_6,218,232.34226695571448
1228_2016-05-06_7_1,152,231.2847986183292
1228_2016-05-06_7_2,166,278.45361848124134
1228_2016-05-06_7_3,257,274.02815232424297
1228_2016-05-06_7_4,222,219.26212730003704
1228_2016-05-06_7_5,218,210.88158414788262
1228_2016-05-06_7_6,238,222.36630910885077
1228_2016-05-06_8_1,166,215.46212901243968
1228_2016-05-06_8_2,257,223.38645741559083
1228_2016-05-06_8_3,222,177.98885257717433
1228_2016-05-06_8_4,218,176.72266795574347
1228_2016-05-06_8_5,238,193.61748977314045
1228_2016-05-06_8_6,251,208.22659712131633
1228_2016-05-06_9_1,257,184.0889724867294
1228_2016-05-06_9_2,222,146.39583486594194
1228_2016-05-06_9_3,218,150.97417549963524
1228_2016-05-06_9_4,238,172.30731746944087
1228_2016-05-06_9_5,251,190.29153471693877
1228_2016-05-06_9_6,209,177.75392893079066
1228_2016-05-06_10_1,222,204.32338594507053
1228_2016-05-06_10_2,218,197.54474230624368
1228_2016-05-06_10_3,238,210.26259920469323
1228_2016-05-06_10_4,251,221.7043871389768
1228_2016-05-06_10_5,209,204.19160669611523
1228_2016-05-06_10_6,173,183.50247059971198
1228_2016-05-06_11_1,218,211.58874907033152
1228_2016-05-06_11_2,238,221.5532086479614
1228_2016-05-06_11_3,251,230.90629924284946
1228_2016-05-06_11_4,209,211.80736644559528
1228_2016-05-06_11_5,173,189.91204460113656
1228_2016-05-06_11_6,252,255.2306953994079
1228_2016-05-06_12_1,238,226.64692462449028
1228_2016-05-06_12_2,251,235.00136688785977
1228_2016-05-06_12_3,209,215.14487029940773
1228_2016-05-06_12_4,173,192.67425610964492
1228_2016-05-06_12_5,252,257.5554272257473
1228_2016-05-06_12_6,353,364.60017968552347
1228_2016-05-06_13_1,251,244.02134474512332
1228_2016-05-06_13_2,209,222.39643667102945
1228_2016-05-06_13_3,173,198.5843247115524
1228_2016-05-06_13_4,252,262.44676525060504
1228_2016-05-06_13_5,353,368.7168264899931
1228_2016-05-06_13_6,508,469.9878262595247
1228_2016-05-06_14_1,209,227.9409533583978
1228_2016-05-06_14_2,173,203.04181134769092
1228_2016-05-06_14_3,252,266.0796426817159
1228_2016-05-06_14_4,353,371.723497429939
1228_2016-05-06_14_5,508,472.5182999773745
1228_2016-05-06_14_6,524,559.738302941535
1228_2016-05-06_15_1,173,187.9932915204774
1228_2016-05-06_15_2,252,253.9814599534923
1228_2016-05-06_15_3,353,361.86340842047673
1228_2016-05-06_15_4,508,464.35781461771234
1228_2016-05-06_15_5,524,552.8702770950183
1228_2016-05-06_15_6,637,685.0617165760387
1228_2016-05-06_16_1,252,242.0693433640146
1228_2016-05-06_16_2,353,352.28672148819885
1228_2016-05-06_16_3,508,456.5527592892187
1228_2016-05-06_16_4,524,546.4105950699982
1228_2016-05-06_16_5,637,679.62512044814
1228_2016-05-06_16_6,746,836.8804948497141
1228_2016-05-06_17_1,353,360.1765927347068
1228_2016-05-06_17_2,508,462.89578206743164
1228_2016-05-06_17_3,524,551.5801953799948
1228_2016-05-06_17_4,637,683.9036262105667
1228_2016-05-06_17_5,746,840.4813699037965
1228_2016-05-06_17_6,912,1005.9165979392241
1228_2016-05-06_18_1,508,457.1940047589424
1228_2016-05-06_18_2,524,546.9962798490474
1228_2016-05-06_18_3,637,680.1677084977725
1228_2016-05-06_18_4,746,837.3894199456474
1228_2016-05-06_18_5,912,1003.3143517133236
1228_2016-05-06_18_6,1099,1086.827222784945
1228_2016-05-06_19_1,524,587.3614616991626
1228_2016-05-06_19_2,637,712.61909584269
1228_2016-05-06_19_3,746,863.8374886258199
1228_2016-05-06_19_4,912,1025.2035128607201
1228_2016-05-06_19_5,1099,1105.2495736492594
1228_2016-05-06_19_6,1188,1198.0870729678588
1228_2016-05-06_20_1,637,662.2786407125294
1228_2016-05-06_20_2,746,823.3665299016886
1228_2016-05-06_20_3,912,992.2194470483325
1228_2016-05-06_20_4,1099,1077.951038523905
1228_2016-05-06_20_5,1188,1175.1120859971352
1228_2016-05-06_20_6,1000,1060.3723683257638
1228_2016-05-06_21_1,746,803.2827400961073
1228_2016-05-06_21_2,912,976.0731840448685
1228_2016-05-06_21_3,1099,1064.7917406392057
1228_2016-05-06_21_4,1188,1164.2210831239881
1228_2016-05-06_21_5,1000,1051.206284945844
1228_2016-05-06_21_6,740,771.511935078915
1228_2016-05-06_22_1,912,930.5622515283308
1228_2016-05-06_22_2,1099,1028.2034526189605
1228_2016-05-06_22_3,1188,1134.4014164279401
1228_2016-05-06_22_4,1000,1026.5266950081043
1228_2016-05-06_22_5,740,750.7411041658768
1228_2016-05-06_22_6,424,393.7524111457776
1228_2016-05-06_23_1,1099,1013.4558100438458
1228_2016-05-06_23_2,1188,1122.545122471266
1228_2016-05-06_23_3,1000,1016.863746748739
1228_2016-05-06_23_4,740,742.743778003196
1228_2016-05-06_23_5,424,387.0217033057968
1228_2016-05-06_23_6,156,119.3797280843803
1228_2016-05-07_0_1,1188,1190.5096760129961
1228_2016-05-07_0_2,1000,1071.5035118041128
1228_2016-05-07_0_3,740,787.2755030568541
1228_2016-05-07_0_4,424,423.8774041004035
1228_2016-05-07_0_5,156,150.39821466853795
1228_2016-05-07_0_6,116,119.04768739455847
1228_2016-05-07_1_1,1000,1069.5095831709104
1228_2016-05-07_1_2,740,785.6724940414493
1228_2016-05-07_1_3,424,422.5709424664599
1228_2016-05-07_1_4,156,149.31695049064587
1228_2016-05-07_1_5,116,118.1376740812101
1228_2016-05-07_1_6,126,147.23872724513376
1228_2016-05-07_2_1,740,730.4473783497365
1228_2016-05-07_2_2,424,378.1729851592264
1228_2016-05-07_2_3,156,113.13235808352198
1228_2016-05-07_2_4,116,88.1902936569212
1228_2016-05-07_2_5,126,122.03441969178476
1228_2016-05-07_2_6,217,184.5522168257586
1228_2016-05-07_3_1,424,385.7625089591007
1228_2016-05-07_3_2,156,119.23391802465602
1228_2016-05-07_3_3,116,93.16310035588162
1228_2016-05-07_3_4,126,126.15005355922335
1228_2016-05-07_3_5,217,188.01601567234388
1228_2016-05-07_3_6,294,255.77712692461392
1228_2016-05-07_4_1,156,149.61346815520875
1228_2016-05-07_4_2,116,117.5865887056151
1228_2016-05-07_4_3,126,146.0553380519235
1228_2016-05-07_4_4,217,204.49018568508177
1228_2016-05-07_4_5,294,269.64211417239454
1228_2016-05-07_4_6,304,305.4956812131607
1228_2016-05-07_5_1,116,122.6606654574523
1228_2016-05-07_5_2,126,150.1346168398448
1228_2016-05-07_5_3,217,207.81482152890044
1228_2016-05-07_5_4,294,272.3936757560332
1228_2016-05-07_5_5,304,307.8114498521353
1228_2016-05-07_5_6,340,327.8322534362427
1228_2016-05-07_6_1,126,144.8427419113595
1228_2016-05-07_6_2,217,203.56044497925814
1228_2016-05-07_6_3,294,268.9263342220534
1228_2016-05-07_6_4,304,304.941781049162
1228_2016-05-07_6_5,340,325.41708342598935
1228_2016-05-07_6_6,345,336.89450007345835
1228_2016-05-07_7_1,217,188.58995379611724
1228_2016-05-07_7_2,294,256.8908822344509
1228_2016-05-07_7_3,304,295.1328179567102
1228_2016-05-07_7_4,340,317.2989113047628
1228_2016-05-07_7_5,345,330.06208588512203
1228_2016-05-07_7_6,352,343.26018604690233
1228_2016-05-07_8_1,294,279.4625625243268
1228_2016-05-07_8_2,304,313.2792081509241
1228_2016-05-07_8_3,340,332.08832443686816
1228_2016-05-07_8_4,345,342.3022177162583
1228_2016-05-07_8_5,352,353.5617230359366
1228_2016-05-07_8_6,347,342.66713874302394
1228_2016-05-07_9_1,304,324.8291503291283
1228_2016-05-07_9_2,340,341.37384305110766
1228_2016-05-07_9_3,345,349.86996917878525
1228_2016-05-07_9_4,352,359.82500574629114
1228_2016-05-07_9_5,347,347.9384413240442
1228_2016-05-07_9_6,310,335.5264972213903
1228_2016-05-07_10_1,340,324.8251574711949
1228_2016-05-07_10_2,345,336.56573564907535
1228_2016-05-07_10_3,352,348.98197834684566
1228_2016-05-07_10_4,347,338.9644486691415
1228_2016-05-07_10_5,310,327.9738075486665
1228_2016-05-07_10_6,276,300.89975609368827
1228_2016-05-07_11_1,345,348.62209386656343
1228_2016-05-07_11_2,352,358.67462761912344
1228_2016-05-07_11_3,347,346.8640139765172
1228_2016-05-07_11_4,310,334.5117086747798
1228_2016-05-07_11_5,276,306.4021829637958
1228_2016-05-07_11_6,318,361.84762582431375
1228_2016-05-07_12_1,352,355.79688697240755
1228_2016-05-07_12_2,347,344.55046868514256
1228_2016-05-07_12_3,310,332.62615585971434
1228_2016-05-07_12_4,276,304.8416467325867
1228_2016-05-07_12_5,318,360.53424767362804
1228_2016-05-07_12_6,363,448.54894641786416
1228_2016-05-07_13_1,347,341.5338555398156
1228_2016-05-07_13_2,310,330.20096471323814
1228_2016-05-07_13_3,276,302.865101898838
1228_2016-05-07_13_4,318,358.898403903552
1228_2016-05-07_13_5,363,447.1721879533145
1228_2016-05-07_13_6,473,543.7804812284743
1228_2016-05-07_14_1,310,334.5437969736339
1228_2016-05-07_14_2,276,306.3565003119419
1228_2016-05-07_14_3,318,361.7439138362456
1228_2016-05-07_14_4,363,449.5272115361886
1228_2016-05-07_14_5,473,545.7625156447467
1228_2016-05-07_14_6,546,582.8302345415937
1228_2016-05-07_15_1,276,286.8565412336366
1228_2016-05-07_15_2,318,346.0670186444936
1228_2016-05-07_15_3,363,436.75045113711747
1228_2016-05-07_15_4,473,535.1881114907399
1228_2016-05-07_15_5,546,573.9306069042194
1228_2016-05-07_15_6,712,667.7963995603689
1228_2016-05-07_16_1,318,337.44153539040434
1228_2016-05-07_16_2,363,429.8160367411914
1228_2016-05-07_16_3,473,529.5365235863167
1228_2016-05-07_16_4,546,569.2531947319122
1228_2016-05-07_16_5,712,663.859796983638
1228_2016-05-07_16_6,870,808.6205728801247
1228_2016-05-07_17_1,363,414.3698062765427
1228_2016-05-07_17_2,473,517.118603367636
1228_2016-05-07_17_3,546,559.1325178154569
1228_2016-05-07_17_4,712,655.4836417859171
1228_2016-05-07_17_5,870,801.5710350331801
1228_2016-05-07_17_6,1085,966.9389510212549
1228_2016-05-07_18_1,473,476.30547566253495
1228_2016-05-07_18_2,546,526.321006626583
1228_2016-05-07_18_3,712,628.7420700866824
1228_2016-05-07_18_4,870,779.4389625806386
1228_2016-05-07_18_5,1085,948.3121611991243
1228_2016-05-07_18_6,1234,1042.8130636311098
1228_2016-05-07_19_1,546,523.694818012694
1228_2016-05-07_19_2,712,626.6307588019572
1228_2016-05-07_19_3,870,777.7182316525543
1228_2016-05-07_19_4,1085,946.8880361701241
1228_2016-05-07_19_5,1234,1041.614491845639
1228_2016-05-07_19_6,1144,1139.00476768242
1228_2016-05-07_20_1,712,644.3521462651024
1228_2016-05-07_20_2,870,791.9652530332896
1228_2016-05-07_20_3,1085,958.4994411298122
1228_2016-05-07_20_4,1234,1051.2244152538
1228_2016-05-07_20_5,1144,1147.092669252168
1228_2016-05-07_20_6,1101,1069.8378401009636
1228_2016-05-07_21_1,870,845.7112313341349
1228_2016-05-07_21_2,1085,1001.7082532825275
1228_2016-05-07_21_3,1234,1086.4398474711288
1228_2016-05-07_21_4,1144,1176.237945604944
1228_2016-05-07_21_5,1101,1094.3670810066883
1228_2016-05-07_21_6,784,861.5420096861676
1228_2016-05-07_22_1,1085,1021.0055932807093
1228_2016-05-07_22_2,1234,1101.9538480603628
1228_2016-05-07_22_3,1144,1188.8819459593
1228_2016-05-07_22_4,1101,1104.8316092356213
1228_2016-05-07_22_5,784,870.349163572283
1228_2016-05-07_22_6,463,463.66589269951294
1228_2016-05-07_23_1,1234,1152.7971757494774
1228_2016-05-07_23_2,1144,1229.7571865780878
1228_2016-05-07_23_3,1101,1138.1451671342206
1228_2016-05-07_23_4,784,897.9203955610559
1228_2016-05-07_23_5,463,486.8703867428786
1228_2016-05-07_23_6,146,170.22992276938294
1228_2016-05-08_0_1,1144,1294.2725405646443
1228_2016-05-08_0_2,1101,1190.0119653487554
1228_2016-05-08_0_3,784,940.1921365753631
1228_2016-05-08_0_4,463,521.8556615556837
1228_2016-05-08_0_5,146,199.67422186090755
1228_2016-05-08_0_6,120,139.90444859943355
1228_2016-05-08_1_1,1101,1070.620968317954
1228_2016-05-08_1_2,784,844.208337851747
