,history,ys
1235_2016-05-05_0_2,13,11.081922398111544
1235_2016-05-05_0_3,8,8.348549131603079
1235_2016-05-05_0_4,14,11.13814112629504
1235_2016-05-05_0_5,44,38.215927931771446
1235_2016-05-05_0_6,136,99.29920109880425
1235_2016-05-05_1_1,13,14.317249754211417
1235_2016-05-05_1_2,8,10.777255663165391
1235_2016-05-05_1_3,14,13.00372513846807
1235_2016-05-05_1_4,44,39.68836870161745
1235_2016-05-05_1_5,136,100.4971563534281
1235_2016-05-05_1_6,210,203.4843433301511
1235_2016-05-05_2_1,8,10.021719750928156
1235_2016-05-05_2_2,14,12.436556872969135
1235_2016-05-05_2_3,44,39.25270468269379
1235_2016-05-05_2_4,136,100.15330185037044
1235_2016-05-05_2_5,210,203.20458857383107
1235_2016-05-05_2_6,224,222.74121392751272
1235_2016-05-05_3_1,14,11.27695758557357
1235_2016-05-05_3_2,44,38.38221274994304
1235_2016-05-05_3_3,136,99.4846431172707
1235_2016-05-05_3_4,210,202.6768394221952
1235_2016-05-05_3_5,224,222.31184530211686
1235_2016-05-05_3_6,236,208.14398276049639
1235_2016-05-05_4_1,44,39.94407019426343
1235_2016-05-05_4_2,136,100.65710356991644
1235_2016-05-05_4_3,210,203.57745192804367
1235_2016-05-05_4_4,224,223.02266752335782
1235_2016-05-05_4_5,236,208.72229683090075
1235_2016-05-05_4_6,241,220.18448805809902
1235_2016-05-05_5_1,136,102.9834662175086
1235_2016-05-05_5_2,210,205.3238137440551
1235_2016-05-05_5_3,224,224.36411600265382
1235_2016-05-05_5_4,236,209.78105559956254
1235_2016-05-05_5_5,241,221.04587797358624
1235_2016-05-05_5_6,249,216.56097979939432
1235_2016-05-05_6_1,210,224.26113135638542
1235_2016-05-05_6_2,224,238.58004592659827
1235_2016-05-05_6_3,236,220.70086465826444
1235_2016-05-05_6_4,241,229.66450460849063
1235_2016-05-05_6_5,249,223.57296240430705
1235_2016-05-05_6_6,216,227.3797340155267
1235_2016-05-05_7_1,224,230.40027830513313
1235_2016-05-05_7_2,236,214.56044890977512
1235_2016-05-05_7_3,241,224.94781228704005
1235_2016-05-05_7_4,249,219.85024071093574
1235_2016-05-05_7_5,216,224.35098467266351
1235_2016-05-05_7_6,195,212.46252626002547
1235_2016-05-05_8_1,236,210.88943656577527
1235_2016-05-05_8_2,241,222.19204426854003
1235_2016-05-05_8_3,249,217.73342804140987
1235_2016-05-05_8_4,216,222.68025783516993
1235_2016-05-05_8_5,195,211.1032484982274
1235_2016-05-05_8_6,233,230.44145760986555
1235_2016-05-05_9_1,241,236.59472864210844
1235_2016-05-05_9_2,249,228.54528407945958
1235_2016-05-05_9_3,216,230.9852652555299
1235_2016-05-05_9_4,195,217.6581028708094
1235_2016-05-05_9_5,233,235.77438671624293
1235_2016-05-05_9_6,295,261.80129050420567
1235_2016-05-05_10_1,249,231.0720188185597
1235_2016-05-05_10_2,216,232.88204307394994
1235_2016-05-05_10_3,195,219.11509173574754
1235_2016-05-05_10_4,233,236.9243375048154
1235_2016-05-05_10_5,295,262.73687285015853
1235_2016-05-05_10_6,205,222.87019475308747
1235_2016-05-05_11_1,216,243.1650084517649
1235_2016-05-05_11_2,195,226.83434312149737
1235_2016-05-05_11_3,233,242.8537949275431
1235_2016-05-05_11_4,295,267.4167879841442
1235_2016-05-05_11_5,205,226.6777020163767
1235_2016-05-05_11_6,264,252.9437420841644
1235_2016-05-05_12_1,195,211.25328920524672
1235_2016-05-05_12_2,233,231.15735643773297
1235_2016-05-05_12_3,295,258.4322983546301
1235_2016-05-05_12_4,205,219.58655589782379
1235_2016-05-05_12_5,264,247.17449422850075
1235_2016-05-05_12_6,316,282.87436149001377
1235_2016-05-05_13_1,233,221.83494537082566
1235_2016-05-05_13_2,295,251.43411914243438
1235_2016-05-05_13_3,205,214.2109820757385
1235_2016-05-05_13_4,264,242.93174021404297
1235_2016-05-05_13_5,316,279.4225218168786
1235_2016-05-05_13_6,256,253.2488748568635
1235_2016-05-05_14_1,295,257.838067753897
1235_2016-05-05_14_2,205,219.01831997653073
1235_2016-05-05_14_3,264,246.62444355727587
1235_2016-05-05_14_4,316,282.3370445175688
1235_2016-05-05_14_5,256,255.62008587975419
1235_2016-05-05_14_6,192,204.67658886852888
1235_2016-05-05_15_1,205,240.33331684048215
1235_2016-05-05_15_2,264,262.62525781989
1235_2016-05-05_15_3,316,294.62789270451736
1235_2016-05-05_15_4,256,265.3208261564522
1235_2016-05-05_15_5,192,212.56896255594503
1235_2016-05-05_15_6,192,186.0505682483639
1235_2016-05-05_16_1,264,242.3591012416927
1235_2016-05-05_16_2,316,279.4144254310027
1235_2016-05-05_16_3,256,253.63476983538274
1235_2016-05-05_16_4,192,203.34556352723192
1235_2016-05-05_16_5,192,178.5465520881112
1235_2016-05-05_16_6,169,154.84261379631386
1235_2016-05-05_17_1,316,291.82701167952274
1235_2016-05-05_17_2,256,262.9526922516485
1235_2016-05-05_17_3,192,210.50302238878973
1235_2016-05-05_17_4,192,184.19568617560668
1235_2016-05-05_17_5,169,159.43866275310654
1235_2016-05-05_17_6,109,116.72481721421053
1235_2016-05-05_18_1,256,276.8176109763023
1235_2016-05-05_18_2,192,220.9111866824766
1235_2016-05-05_18_3,192,192.1906022554353
1235_2016-05-05_18_4,169,165.74877278332974
1235_2016-05-05_18_5,109,121.85862607278415
1235_2016-05-05_18_6,55,80.64725268313006
1235_2016-05-05_19_1,192,208.97081421378243
1235_2016-05-05_19_2,192,183.22716288373513
1235_2016-05-05_19_3,169,158.863606144786
1235_2016-05-05_19_4,109,116.42440279491274
1235_2016-05-05_19_5,55,76.22605186891596
1235_2016-05-05_19_6,45,44.49946503712137
1235_2016-05-05_20_1,192,173.49320046891992
1235_2016-05-05_20_2,169,151.55648216851483
1235_2016-05-05_20_3,109,110.81151647540818
1235_2016-05-05_20_4,55,71.79599532928972
1235_2016-05-05_20_5,45,40.89523889872068
1235_2016-05-05_20_6,32,28.337276399541096
1235_2016-05-05_21_1,169,162.17144081367832
1235_2016-05-05_21_2,109,118.77998969502397
1235_2016-05-05_21_3,55,77.9168897423258
1235_2016-05-05_21_4,45,45.72624861089061
1235_2016-05-05_21_5,32,32.26771189708431
1235_2016-05-05_21_6,15,24.41965827932532
1235_2016-05-05_22_1,109,122.69665141965797
1235_2016-05-05_22_2,55,80.85706267246343
1235_2016-05-05_22_3,45,47.98470987008615
1235_2016-05-05_22_4,32,34.05023705459989
1235_2016-05-05_22_5,15,25.869893441700157
1235_2016-05-05_22_6,17,26.03820674829049
1235_2016-05-05_23_1,55,73.00106422428632
1235_2016-05-05_23_2,45,42.08734226459241
1235_2016-05-05_23_3,32,29.520239471220023
1235_2016-05-05_23_4,15,22.29452343126411
1235_2016-05-05_23_5,17,23.129340477442582
1235_2016-05-05_23_6,48,43.677952172175054
1235_2016-05-06_0_1,45,31.762458592035543
1235_2016-05-06_0_2,32,21.769520717557768
1235_2016-05-06_0_3,15,16.34089469853268
1235_2016-05-06_0_4,17,18.430347766634924
1235_2016-05-06_0_5,48,39.85492368462519
1235_2016-05-06_0_6,100,99.73522581354445
1235_2016-05-06_1_1,32,29.362187097998188
1235_2016-05-06_1_2,15,22.04058329275844
1235_2016-05-06_1_3,17,22.808500407790945
1235_2016-05-06_1_4,48,43.31044774753681
1235_2016-05-06_1_5,100,102.54658725735791
1235_2016-05-06_1_6,173,196.14773968631252
1235_2016-05-06_2_1,15,23.553555582829716
1235_2016-05-06_2_2,17,23.944263586759774
1235_2016-05-06_2_3,48,44.182871649215855
1235_2016-05-06_2_4,100,103.23516119079551
1235_2016-05-06_2_5,173,196.70795289057253
1235_2016-05-06_2_6,204,236.26633193441432
1235_2016-05-06_3_1,17,19.03819440778787
1235_2016-05-06_3_2,48,40.4999669697867
1235_2016-05-06_3_3,100,100.40617876784285
1235_2016-05-06_3_4,173,194.4751351618865
1235_2016-05-06_3_5,204,234.4497456339845
1235_2016-05-06_3_6,159,222.7518491419859
1235_2016-05-06_4_1,48,39.330918301315535
1235_2016-05-06_4_2,100,99.52859334160243
1235_2016-05-06_4_3,173,193.8010276403586
1235_2016-05-06_4_4,204,233.91769594258443
1235_2016-05-06_4_5,159,222.3189816633162
1235_2016-05-06_4_6,218,223.13259070518347
1235_2016-05-06_5_1,100,104.5009249199793
1235_2016-05-06_5_2,173,197.53367440289676
1235_2016-05-06_5_3,204,236.78488719553548
1235_2016-05-06_5_4,159,224.58195629659127
1235_2016-05-06_5_5,218,224.97371220122568
1235_2016-05-06_5_6,230,222.49333647568403
1235_2016-05-06_6_1,173,194.95207557970048
1235_2016-05-06_6_2,204,234.84692382006784
1235_2016-05-06_6_3,159,223.0933312023426
1235_2016-05-06_6_4,218,223.7987920338758
1235_2016-05-06_6_5,230,221.53743942565364
1235_2016-05-06_6_6,270,228.5935383200374
1235_2016-05-06_7_1,204,222.25585565278732
1235_2016-05-06_7_2,159,213.64142537291707
1235_2016-05-06_7_3,218,216.53841529803435
1235_2016-05-06_7_4,230,215.80707582876465
1235_2016-05-06_7_5,270,223.93140227872408
1235_2016-05-06_7_6,233,213.72872280602363
1235_2016-05-06_8_1,159,203.17040079295273
1235_2016-05-06_8_2,218,208.67799099149204
1235_2016-05-06_8_3,230,209.769177991125
1235_2016-05-06_8_4,270,219.16589888552653
1235_2016-05-06_8_5,233,209.85158224613156
1235_2016-05-06_8_6,257,237.25490530615622
1235_2016-05-06_9_1,218,183.34314165840874
1235_2016-05-06_9_2,230,190.75072721970736
1235_2016-05-06_9_3,270,204.55708664972593
1235_2016-05-06_9_4,233,198.32135332335983
1235_2016-05-06_9_5,257,227.8740876814889
1235_2016-05-06_9_6,266,234.35832647427094
1235_2016-05-06_10_1,230,210.62888699819672
1235_2016-05-06_10_2,270,219.47929116743347
1235_2016-05-06_10_3,233,209.7836793857448
1235_2016-05-06_10_4,257,236.9209041750893
1235_2016-05-06_10_5,266,241.71867778895214
1235_2016-05-06_10_6,193,203.1685167937455
1235_2016-05-06_11_1,270,230.58999472693375
1235_2016-05-06_11_2,233,218.12430008192692
1235_2016-05-06_11_3,257,243.32765954885912
1235_2016-05-06_11_4,266,246.77530764491902
1235_2016-05-06_11_5,193,207.28251338409854
1235_2016-05-06_11_6,289,240.3940177736162
1235_2016-05-06_12_1,233,240.7287258486148
1235_2016-05-06_12_2,257,260.2964266809586
1235_2016-05-06_12_3,266,259.8096781036536
1235_2016-05-06_12_4,193,217.57009000755053
1235_2016-05-06_12_5,289,248.76383252324342
1235_2016-05-06_12_6,332,283.2981100156596
1235_2016-05-06_13_1,257,255.86345570047786
1235_2016-05-06_13_2,266,256.48192038719844
1235_2016-05-06_13_3,193,215.0139097891811
1235_2016-05-06_13_4,289,246.74632811494985
1235_2016-05-06_13_5,332,281.65669933440347
1235_2016-05-06_13_6,338,250.88001075639224
1235_2016-05-06_14_1,266,257.13380893862325
1235_2016-05-06_14_2,193,215.50327170172795
1235_2016-05-06_14_3,289,247.12222604594717
1235_2016-05-06_14_4,332,281.95338253670894
1235_2016-05-06_14_5,338,251.12138766501843
1235_2016-05-06_14_6,183,185.06105545284868
1235_2016-05-06_15_1,193,220.58865944251906
1235_2016-05-06_15_2,289,250.93974219258985
1235_2016-05-06_15_3,332,284.8857652667079
1235_2016-05-06_15_4,338,253.4358156705487
1235_2016-05-06_15_5,183,186.94403862436423
1235_2016-05-06_15_6,196,171.3106582354968
1235_2016-05-06_16_1,289,235.1156944653734
1235_2016-05-06_16_2,332,273.00691535732096
1235_2016-05-06_16_3,338,244.3112087302036
1235_2016-05-06_16_4,183,179.74230277107813
1235_2016-05-06_16_5,196,165.45143626573358
1235_2016-05-06_16_6,142,174.16318967392263
1235_2016-05-06_17_1,332,303.91337619150465
1235_2016-05-06_17_2,338,267.51217575257715
1235_2016-05-06_17_3,183,197.56386852280798
1235_2016-05-06_17_4,196,179.5173801332373
1235_2016-05-06_17_5,142,185.60702613403518
1235_2016-05-06_17_6,131,159.73569140342292
1235_2016-05-06_18_1,338,283.62184126814896
1235_2016-05-06_18_2,183,209.65712696393166
1235_2016-05-06_18_3,196,188.80668261159138
1235_2016-05-06_18_4,142,192.93875046449182
1235_2016-05-06_18_5,131,165.70067000697142
1235_2016-05-06_18_6,112,122.61747248305248
1235_2016-05-06_19_1,183,240.8468475403801
1235_2016-05-06_19_2,196,212.22028801965106
1235_2016-05-06_19_3,142,210.923652036155
1235_2016-05-06_19_4,131,179.89552917331815
1235_2016-05-06_19_5,112,134.16619245550254
1235_2016-05-06_19_6,70,92.20928120890692
1235_2016-05-06_20_1,196,179.04102904713127
1235_2016-05-06_20_2,142,186.0165331855616
1235_2016-05-06_20_3,131,160.76340179888822
1235_2016-05-06_20_4,112,119.06586774421608
1235_2016-05-06_20_5,70,79.92388833955327
1235_2016-05-06_20_6,50,56.318917734112134
1235_2016-05-06_21_1,142,195.74370265248695
1235_2016-05-06_21_2,131,168.0654264219588
1235_2016-05-06_21_3,112,124.67483705206045
1235_2016-05-06_21_4,70,84.35085331770243
1235_2016-05-06_21_5,50,59.92062862545352
1235_2016-05-06_21_6,21,40.67394472746278
1235_2016-05-06_22_1,131,137.23961128649776
1235_2016-05-06_22_2,112,101.53440941679433
1235_2016-05-06_22_3,70,66.5757902254034
1235_2016-05-06_22_4,50,45.891387694513085
1235_2016-05-06_22_5,21,29.25996921430081
1235_2016-05-06_22_6,24,23.913822087874763
1235_2016-05-06_23_1,112,97.95555097307273
1235_2016-05-06_23_2,70,63.889200609853205
1235_2016-05-06_23_3,50,43.82771364871708
1235_2016-05-06_23_4,21,27.631182849883118
1235_2016-05-06_23_5,24,22.588666452502167
1235_2016-05-06_23_6,20,24.891785979160574
1235_2016-05-07_0_1,70,71.94468558793237
1235_2016-05-07_0_2,50,49.874832480224555
1235_2016-05-07_0_3,21,32.27621017828321
1235_2016-05-07_0_4,24,26.254825451913007
1235_2016-05-07_0_5,20,27.87451678067862
1235_2016-05-07_0_6,33,47.53179787072348
1235_2016-05-07_1_1,50,48.75941773446682
1235_2016-05-07_1_2,21,31.438886847364216
1235_2016-05-07_1_3,24,25.611644812802524
1235_2016-05-07_1_4,20,27.36687660515048
1235_2016-05-07_1_5,33,47.11878960024761
1235_2016-05-07_1_6,70,90.69100240685039
1235_2016-05-07_2_1,21,32.15044853162206
1235_2016-05-07_2_2,24,26.14580235544139
1235_2016-05-07_2_3,20,27.7771838030678
1235_2016-05-07_2_4,33,47.44263084375778
1235_2016-05-07_2_5,70,90.95447468177771
1235_2016-05-07_2_6,183,159.6250393034739
1235_2016-05-07_3_1,24,19.75023137411543
1235_2016-05-07_3_2,20,22.976134850129228
1235_2016-05-07_3_3,33,43.75475828613729
1235_2016-05-07_3_4,70,88.04376475265921
1235_2016-05-07_3_5,183,157.25693029312777
1235_2016-05-07_3_6,263,217.64022475894964
1235_2016-05-07_4_1,20,25.413677772638295
1235_2016-05-07_4_2,33,45.58458128865347
1235_2016-05-07_4_3,70,89.44932301761959
1235_2016-05-07_4_4,183,158.36628869254454
1235_2016-05-07_4_5,263,218.54278175890389
1235_2016-05-07_4_6,282,242.79058737142475
1235_2016-05-07_5_1,33,42.47945413912724
1235_2016-05-07_5_2,70,87.11835561947761
1235_2016-05-07_5_3,183,156.57578191275965
1235_2016-05-07_5_4,263,217.12959684520487
1235_2016-05-07_5_5,282,241.64084177364566
1235_2016-05-07_5_6,284,244.14529018597506
1235_2016-05-07_6_1,70,81.6812181232524
1235_2016-05-07_6_2,183,152.49421306465305
1235_2016-05-07_6_3,263,213.99438495827806
1235_2016-05-07_6_4,282,239.16632774785296
1235_2016-05-07_6_5,284,242.13206348066677
1235_2016-05-07_6_6,314,257.060466777629
1235_2016-05-07_7_1,183,145.79420817751836
1235_2016-05-07_7_2,263,208.96480252662593
1235_2016-05-07_7_3,282,235.3029097307076
1235_2016-05-07_7_4,284,239.08280160755697
1235_2016-05-07_7_5,314,254.57963402807263
1235_2016-05-07_7_6,299,241.07891408151266
1235_2016-05-07_8_1,263,230.3049559601222
1235_2016-05-07_8_2,282,251.32260861241605
1235_2016-05-07_8_3,284,251.38815580542143
1235_2016-05-07_8_4,314,264.2918233961764
1235_2016-05-07_8_5,299,248.98060257431268
1235_2016-05-07_8_6,261,229.66345539480488
1235_2016-05-07_9_1,282,270.07552911616176
1235_2016-05-07_9_2,284,265.46566188141253
1235_2016-05-07_9_3,314,275.105303709808
1235_2016-05-07_9_4,299,257.51530761778713
1235_2016-05-07_9_5,261,236.60716067849108
1235_2016-05-07_9_6,250,246.62675506158442
1235_2016-05-07_10_1,284,272.3051894336955
1235_2016-05-07_10_2,314,280.2396234897559
1235_2016-05-07_10_3,299,261.45917846853695
1235_2016-05-07_10_4,261,239.7199211833837
1235_2016-05-07_10_5,250,249.15924932524953
1235_2016-05-07_10_6,234,218.73558814453637
1235_2016-05-07_11_1,314,286.9474246044686
1235_2016-05-07_11_2,299,266.4946133987947
1235_2016-05-07_11_3,261,243.58783473248735
1235_2016-05-07_11_4,250,252.21205936584707
1235_2016-05-07_11_5,234,221.21930762880788
1235_2016-05-07_11_6,285,253.18241398487308
1235_2016-05-07_12_1,299,282.0111790041268
1235_2016-05-07_12_2,261,255.2358629179609
1235_2016-05-07_12_3,250,261.1593631564708
1235_2016-05-07_12_4,234,228.2811042541803
1235_2016-05-07_12_5,285,258.9277835424781
1235_2016-05-07_12_6,293,302.25393904653356
1235_2016-05-07_13_1,261,264.9801534960497
1235_2016-05-07_13_2,250,268.4742403134378
1235_2016-05-07_13_3,234,233.8999460935313
1235_2016-05-07_13_4,285,263.36254056740574
1235_2016-05-07_13_5,293,305.8619894277708
1235_2016-05-07_13_6,319,290.8515436620183
1235_2016-05-07_14_1,250,266.19134073963426
1235_2016-05-07_14_2,234,232.1862112854154
1235_2016-05-07_14_3,285,262.0461541627177
1235_2016-05-07_14_4,293,304.8230112855449
1235_2016-05-07_14_5,319,290.0062469611879
1235_2016-05-07_14_6,205,201.512032263838
1235_2016-05-07_15_1,234,222.89933204558073
1235_2016-05-07_15_2,285,255.07464810318672
1235_2016-05-07_15_3,293,299.4679261501408
1235_2016-05-07_15_4,319,285.7796639566623
1235_2016-05-07_15_5,205,198.0733490766666
1235_2016-05-07_15_6,201,195.60216952691326
1235_2016-05-07_16_1,285,261.4416664021619
1235_2016-05-07_16_2,293,304.24754107848577
1235_2016-05-07_16_3,319,289.45107220577995
1235_2016-05-07_16_4,205,200.97106429799985
1235_2016-05-07_16_5,201,197.95970624206592
1235_2016-05-07_16_6,168,192.64081318220673
1235_2016-05-07_17_1,293,317.7599118409211
1235_2016-05-07_17_2,319,299.5945845974223
1235_2016-05-07_17_3,205,208.7626909516137
1235_2016-05-07_17_4,201,204.10936697743887
1235_2016-05-07_17_5,168,197.6440829523479
1235_2016-05-07_17_6,207,190.63815851786407
1235_2016-05-07_18_1,319,285.3930237166288
1235_2016-05-07_18_2,205,198.1018149804286
1235_2016-05-07_18_3,201,195.92033322258305
1235_2016-05-07_18_4,168,191.18076257244724
1235_2016-05-07_18_5,207,185.37970006575998
1235_2016-05-07_18_6,145,138.81261187094535
1235_2016-05-07_19_1,205,217.37779313310045
1235_2016-05-07_19_2,201,210.39048999153573
1235_2016-05-07_19_3,168,202.2958531653111
1235_2016-05-07_19_4,207,194.15245564399905
1235_2016-05-07_19_5,145,145.94999142311653
1235_2016-05-07_19_6,89,108.65269130171933
1235_2016-05-07_20_1,201,203.29095006267897
1235_2016-05-07_20_2,168,196.966346411136
1235_2016-05-07_20_3,207,190.05865408166645
1235_2016-05-07_20_4,145,142.71889580656665
1235_2016-05-07_20_5,89,106.02392140393749
1235_2016-05-07_20_6,72,70.32119399731744
1235_2016-05-07_21_1,168,195.652324495427
1235_2016-05-07_21_2,207,189.0722396456492
1235_2016-05-07_21_3,145,141.96119248700313
1235_2016-05-07_21_4,89,105.42589244791449
1235_2016-05-07_21_5,72,69.83464679966005
1235_2016-05-07_21_6,36,49.32256025299483
1235_2016-05-07_22_1,207,173.21167550711988
1235_2016-05-07_22_2,145,130.05493031390884
1235_2016-05-07_22_3,89,96.28022908093013
1235_2016-05-07_22_4,72,62.61629183897986
1235_2016-05-07_22_5,36,43.449817232037105
1235_2016-05-07_22_6,23,36.72286572046988
1235_2016-05-07_23_1,145,149.43492449274868
1235_2016-05-07_23_2,89,110.82846895379652
1235_2016-05-07_23_3,72,73.79136110295497
1235_2016-05-07_23_4,36,52.2699118955648
1235_2016-05-07_23_5,23,43.898759627263644
1235_2016-05-07_23_6,17,43.16290995815967
1235_2016-05-08_0_1,89,108.28472604428424
1235_2016-05-08_0_2,72,71.88181553338535
1235_2016-05-08_0_3,36,50.80311562404762
1235_2016-05-08_0_4,23,42.74106819275971
1235_2016-05-08_0_5,17,42.22102994125265
1235_2016-05-08_0_6,27,55.67809171193315
1235_2016-05-08_1_1,72,60.82066100476993
1235_2016-05-08_1_2,36,42.499690562710896
1235_2016-05-08_1_3,23,36.36288423376914
1235_2016-05-08_1_4,17,37.186950512229174
1235_2016-05-08_1_5,27,51.5824418035005
1235_2016-05-08_1_6,71,83.83548686965284
1235_2016-05-08_2_1,36,48.911832268538575
1235_2016-05-08_2_2,23,41.17637255447494
