,history,ys
1332_2016-05-05_0_3,58,45.528729046986484
1332_2016-05-05_0_4,55,59.785932097053546
1332_2016-05-05_0_5,99,93.80636539903398
1332_2016-05-05_0_6,282,273.9296845857996
1332_2016-05-05_1_1,68,67.336480812535
1332_2016-05-05_1_2,58,51.218599594212776
1332_2016-05-05_1_3,55,64.10644900183752
1332_2016-05-05_1_4,99,97.24049182711687
1332_2016-05-05_1_5,282,276.78960905351323
1332_2016-05-05_1_6,653,613.42242701083
1332_2016-05-05_2_1,58,51.70710771202363
1332_2016-05-05_2_2,55,64.46250997751423
1332_2016-05-05_2_3,99,97.51086132880883
1332_2016-05-05_2_4,282,277.00450997198425
1332_2016-05-05_2_5,653,613.6013954931327
1332_2016-05-05_2_6,796,726.4351110921864
1332_2016-05-05_3_1,55,69.09557715215107
1332_2016-05-05_3_2,99,100.88778457415671
1332_2016-05-05_3_3,282,279.5687254223334
1332_2016-05-05_3_4,653,615.6395405205466
1332_2016-05-05_3_5,796,728.1324687622428
1332_2016-05-05_3_6,608,563.0919389179962
1332_2016-05-05_4_1,99,90.5100833800698
1332_2016-05-05_4_2,282,272.0046865093138
1332_2016-05-05_4_3,653,609.895902291716
1332_2016-05-05_4_4,796,723.5671863505167
1332_2016-05-05_4_5,608,559.2899930244064
1332_2016-05-05_4_6,492,441.3561299815328
1332_2016-05-05_5_1,282,278.255286743225
1332_2016-05-05_5_2,653,614.4518036917268
1332_2016-05-05_5_3,796,727.026640981672
1332_2016-05-05_5_4,608,562.0397113653878
1332_2016-05-05_5_5,492,443.64608258735
1332_2016-05-05_5_6,401,414.20826440411224
1332_2016-05-05_6_1,653,617.2088043322019
1332_2016-05-05_6_2,796,729.0361476862645
1332_2016-05-05_6_3,608,563.5655998043965
1332_2016-05-05_6_4,492,444.85892214571464
1332_2016-05-05_6_5,401,415.21831152992934
1332_2016-05-05_6_6,401,424.5287921647932
1332_2016-05-05_7_1,796,755.3869902243314
1332_2016-05-05_7_2,608,582.7720497320893
1332_2016-05-05_7_3,492,459.44304860425706
1332_2016-05-05_7_4,401,426.8103814617302
1332_2016-05-05_7_5,401,434.1826139222847
1332_2016-05-05_7_6,428,432.63162733908393
1332_2016-05-05_8_1,608,612.6728956140971
1332_2016-05-05_8_2,492,481.2370044672932
1332_2016-05-05_8_3,401,443.35929130894374
1332_2016-05-05_8_4,401,447.33637536211387
1332_2016-05-05_8_5,428,443.58601849853653
1332_2016-05-05_8_6,402,455.4308157522504
1332_2016-05-05_9_1,492,477.79664059493786
1332_2016-05-05_9_2,401,440.8516987584597
1332_2016-05-05_9_3,401,445.4322729902317
1332_2016-05-05_9_4,428,442.07255878499745
1332_2016-05-05_9_5,402,454.1704135637192
1332_2016-05-05_9_6,387,393.9763765788111
1332_2016-05-05_10_1,401,451.30875335557954
1332_2016-05-05_10_2,401,453.05415055337176
1332_2016-05-05_10_3,428,447.8601159155885
1332_2016-05-05_10_4,402,458.77060454415357
1332_2016-05-05_10_5,387,397.80739416555826
1332_2016-05-05_10_6,370,375.63406475214674
1332_2016-05-05_11_1,401,416.01492866584897
1332_2016-05-05_11_2,428,420.86318177522026
1332_2016-05-05_11_3,402,438.27089205286325
1332_2016-05-05_11_4,387,381.513370560075
1332_2016-05-05_11_5,370,362.0644779117354
1332_2016-05-05_11_6,537,499.6066299082438
1332_2016-05-05_12_1,428,409.8086189529429
1332_2016-05-05_12_2,402,430.21350614530115
1332_2016-05-05_12_3,387,375.3951167732712
1332_2016-05-05_12_4,370,357.2014354827805
1332_2016-05-05_12_5,537,495.5567108614772
1332_2016-05-05_12_6,688,595.8509895797299
1332_2016-05-05_13_1,402,443.60669429051484
1332_2016-05-05_13_2,387,385.15706640017993
1332_2016-05-05_13_3,370,364.61402387765514
1332_2016-05-05_13_4,537,501.4485442389032
1332_2016-05-05_13_5,688,600.7576809286556
1332_2016-05-05_13_6,609,582.3507259690869
1332_2016-05-05_14_1,387,354.5246321011139
1332_2016-05-05_14_2,370,342.2868320742651
1332_2016-05-05_14_3,537,484.494729767689
1332_2016-05-05_14_4,688,587.2820844628849
1332_2016-05-05_14_5,609,571.1283121015214
1332_2016-05-05_14_6,553,504.8112033249448
1332_2016-05-05_15_1,370,366.19643581626224
1332_2016-05-05_15_2,537,501.92182366035104
1332_2016-05-05_15_3,688,600.5150839027767
1332_2016-05-05_15_4,609,581.6464501162156
1332_2016-05-05_15_5,553,513.5706595921982
1332_2016-05-05_15_6,559,487.70917006570335
1332_2016-05-05_16_1,537,504.72215259653353
1332_2016-05-05_16_2,688,602.5561714853145
1332_2016-05-05_16_3,609,583.1963190159217
1332_2016-05-05_16_4,553,514.8025598175279
1332_2016-05-05_16_5,559,488.73509082604335
1332_2016-05-05_16_6,543,430.32355112845505
1332_2016-05-05_17_1,688,626.320353109505
1332_2016-05-05_17_2,609,600.517418475199
1332_2016-05-05_17_3,553,527.9550739919905
1332_2016-05-05_17_4,559,499.18925580622044
1332_2016-05-05_17_5,543,439.0297309510227
1332_2016-05-05_17_6,363,326.5822442901889
1332_2016-05-05_18_1,609,645.9283256184135
1332_2016-05-05_18_2,553,561.0539137333494
1332_2016-05-05_18_3,559,524.3223577712536
1332_2016-05-05_18_4,543,459.006565107661
1332_2016-05-05_18_5,363,343.21885857579605
1332_2016-05-05_18_6,209,231.59823584527447
1332_2016-05-05_19_1,553,533.8658727805634
1332_2016-05-05_19_2,559,504.5056954980307
1332_2016-05-05_19_3,543,443.959083159308
1332_2016-05-05_19_4,363,331.2584944402638
1332_2016-05-05_19_5,209,221.63770039315762
1332_2016-05-05_19_6,115,146.2606628426091
1332_2016-05-05_20_1,559,518.5929693109128
1332_2016-05-05_20_2,543,454.2269339391816
1332_2016-05-05_20_3,363,339.0552312029075
1332_2016-05-05_20_4,209,227.83487086129122
1332_2016-05-05_20_5,115,151.4216374961545
1332_2016-05-05_20_6,104,117.32723739280706
1332_2016-05-05_21_1,543,483.97613016614514
1332_2016-05-05_21_2,363,360.7386535411823
1332_2016-05-05_21_3,209,244.2998487528808
1332_2016-05-05_21_4,115,164.50868632883018
1332_2016-05-05_21_5,104,128.2260706042638
1332_2016-05-05_21_6,92,106.03027412889207
1332_2016-05-05_22_1,363,404.19427638248976
1332_2016-05-05_22_2,209,275.9735321644285
1332_2016-05-05_22_3,115,188.55961744941206
1332_2016-05-05_22_4,104,147.3427503908276
1332_2016-05-05_22_5,92,121.95055586807041
1332_2016-05-05_22_6,86,128.8163241185838
1332_2016-05-05_23_1,209,245.64473564978056
1332_2016-05-05_23_2,115,166.45373940075885
1332_2016-05-05_23_3,104,130.5569871627243
1332_2016-05-05_23_4,92,108.60853351575804
1332_2016-05-05_23_5,86,117.70515014952878
1332_2016-05-05_23_6,123,123.75398771578901
1332_2016-05-06_0_1,115,139.47448819275198
1332_2016-05-06_0_2,104,110.89250635287303
1332_2016-05-06_0_3,92,93.6766082535604
1332_2016-05-06_0_4,86,105.83663527153061
1332_2016-05-06_0_5,123,113.86994389683232
1332_2016-05-06_0_6,315,271.365980703203
1332_2016-05-06_1_1,104,92.87345522775976
1332_2016-05-06_1_2,92,80.54298633315818
1332_2016-05-06_1_3,86,95.86381865695921
1332_2016-05-06_1_4,123,105.94313470865345
1332_2016-05-06_1_5,315,264.76457099307055
1332_2016-05-06_1_6,721,566.7755102726132
1332_2016-05-06_2_1,92,88.73477271569152
1332_2016-05-06_2_2,86,101.83460060623446
1332_2016-05-06_2_3,123,110.47695742614897
1332_2016-05-06_2_4,315,268.3682417476402
1332_2016-05-06_2_5,721,569.7766304644317
1332_2016-05-06_2_6,872,686.9604187218688
1332_2016-05-06_3_1,86,104.23858539675166
1332_2016-05-06_3_2,123,112.22915997676196
1332_2016-05-06_3_3,315,269.6987501797203
1332_2016-05-06_3_4,721,570.8341738718732
1332_2016-05-06_3_5,872,687.8411359377167
1332_2016-05-06_3_6,618,544.262078780393
1332_2016-05-06_4_1,123,98.8012181899696
1332_2016-05-06_4_2,315,259.911469519247
1332_2016-05-06_4_3,721,563.4023507408438
1332_2016-05-06_4_4,872,681.9340139924592
1332_2016-05-06_4_5,618,539.3426551835047
1332_2016-05-06_4_6,479,439.748039488518
1332_2016-05-06_5_1,315,277.7275350960353
1332_2016-05-06_5_2,721,576.3880217270656
1332_2016-05-06_5_3,872,691.7944863090543
1332_2016-05-06_5_4,618,547.1801684538043
1332_2016-05-06_5_5,479,446.2750839748423
1332_2016-05-06_5_6,470,422.1832813704928
1332_2016-05-06_6_1,721,603.8294311397628
1332_2016-05-06_6_2,872,711.7958223220829
1332_2016-05-06_6_3,618,562.3678796056304
1332_2016-05-06_6_4,479,458.3469081102424
1332_2016-05-06_6_5,470,432.2366401904937
1332_2016-05-06_6_6,440,419.7602009802687
1332_2016-05-06_7_1,872,798.0612614202728
1332_2016-05-06_7_2,618,625.244534655134
1332_2016-05-06_7_3,479,506.09134250516524
1332_2016-05-06_7_4,470,470.1859012541236
1332_2016-05-06_7_5,440,451.3641685453506
1332_2016-05-06_7_6,385,453.41729176686533
1332_2016-05-06_8_1,618,679.6810523915515
1332_2016-05-06_8_2,479,545.7687171709686
1332_2016-05-06_8_3,470,500.31431394087946
1332_2016-05-06_8_4,440,475.3114833051222
1332_2016-05-06_8_5,385,473.3605037748579
1332_2016-05-06_8_6,434,482.74161785279887
1332_2016-05-06_9_1,479,500.3567752443014
1332_2016-05-06_9_2,470,467.2147199725337
1332_2016-05-06_9_3,440,450.17780862926577
1332_2016-05-06_9_4,385,453.3832144038512
1332_2016-05-06_9_5,434,466.1046244667896
1332_2016-05-06_9_6,393,432.07210530128646
1332_2016-05-06_10_1,470,451.49104796093326
1332_2016-05-06_10_2,440,438.7172293808413
1332_2016-05-06_10_3,385,444.6807973680941
1332_2016-05-06_10_4,434,459.1875816709146
1332_2016-05-06_10_5,393,426.3116243316946
1332_2016-05-06_10_6,364,410.5328501413547
1332_2016-05-06_11_1,440,452.3442253955315
1332_2016-05-06_11_2,385,454.61316352461927
1332_2016-05-06_11_3,434,466.72957327293625
1332_2016-05-06_11_4,393,432.30631275710124
1332_2016-05-06_11_5,364,415.5251986943782
1332_2016-05-06_11_6,521,556.1031378046855
1332_2016-05-06_12_1,385,445.52487425171535
1332_2016-05-06_12_2,434,460.1053534744136
1332_2016-05-06_12_3,393,427.27631191912553
1332_2016-05-06_12_4,364,411.52714494487327
1332_2016-05-06_12_5,521,552.7735772946417
1332_2016-05-06_12_6,649,645.6214309478978
1332_2016-05-06_13_1,434,415.54463396544816
1332_2016-05-06_13_2,393,394.7971520306124
1332_2016-05-06_13_3,364,386.86458747774265
1332_2016-05-06_13_4,521,533.1707514641937
1332_2016-05-06_13_5,649,629.2962890514414
1332_2016-05-06_13_6,650,632.0539269800639
1332_2016-05-06_14_1,393,408.38469598618934
1332_2016-05-06_14_2,364,396.7681980452649
1332_2016-05-06_14_3,521,540.6909079458269
1332_2016-05-06_14_4,649,635.2736220155364
1332_2016-05-06_14_5,650,637.0318219858774
1332_2016-05-06_14_6,583,536.4108000547703
1332_2016-05-06_15_1,364,385.44139842697626
1332_2016-05-06_15_2,521,532.4350956546107
1332_2016-05-06_15_3,649,629.0046961637327
1332_2016-05-06_15_4,650,632.0490191366317
1332_2016-05-06_15_5,583,532.2611450887165
1332_2016-05-06_15_6,432,490.1465758938935
1332_2016-05-06_16_1,521,516.6491208302618
1332_2016-05-06_16_2,649,617.4987060009635
1332_2016-05-06_16_3,650,623.3121200117904
1332_2016-05-06_16_4,583,525.3166944951106
1332_2016-05-06_16_5,432,484.36326983821965
1332_2016-05-06_16_6,396,475.95471232533004
1332_2016-05-06_17_1,649,620.7019890923714
1332_2016-05-06_17_2,650,625.6469104918472
1332_2016-05-06_17_3,583,527.0895822356115
1332_2016-05-06_17_4,432,485.77243470850124
1332_2016-05-06_17_5,396,477.12825825497447
1332_2016-05-06_17_6,338,400.5153988244754
1332_2016-05-06_18_1,650,646.4809847845459
1332_2016-05-06_18_2,583,542.2750019850743
1332_2016-05-06_18_3,432,497.303252886039
1332_2016-05-06_18_4,396,486.293431847295
1332_2016-05-06_18_5,338,408.1481126329044
1332_2016-05-06_18_6,219,324.6797509222507
1332_2016-05-06_19_1,583,544.8658351243796
1332_2016-05-06_19_2,432,499.1916443820298
1332_2016-05-06_19_3,396,487.72735328954224
1332_2016-05-06_19_4,338,409.2878529994248
1332_2016-05-06_19_5,219,325.6289213821375
1332_2016-05-06_19_6,198,225.11887292614264
1332_2016-05-06_20_1,432,527.2674701601065
1332_2016-05-06_20_2,396,508.1910990390857
1332_2016-05-06_20_3,338,424.8266879715497
1332_2016-05-06_20_4,219,337.97983332517515
1332_2016-05-06_20_5,198,235.4046547702861
1332_2016-05-06_20_6,161,189.92150521352906
1332_2016-05-06_21_1,396,438.05155610541436
1332_2016-05-06_21_2,338,373.70378298812346
1332_2016-05-06_21_3,219,299.1604307800273
1332_2016-05-06_21_4,198,204.5493800102059
1332_2016-05-06_21_5,161,164.22537634571702
1332_2016-05-06_21_6,108,141.49208237758887
1332_2016-05-06_22_1,338,342.74382446370254
1332_2016-05-06_22_2,219,276.59451501077916
1332_2016-05-06_22_3,198,187.4142941161173
1332_2016-05-06_22_4,161,150.60569781808456
1332_2016-05-06_22_5,108,130.149677641106
1332_2016-05-06_22_6,121,136.9160231450537
1332_2016-05-06_23_1,219,273.10193061568106
1332_2016-05-06_23_2,198,184.86863937260054
1332_2016-05-06_23_3,161,148.672693497192
1332_2016-05-06_23_4,108,128.61324545711778
1332_2016-05-06_23_5,121,135.63648959030832
1332_2016-05-06_23_6,63,69.14494598806442
1332_2016-05-07_0_1,198,145.0367357980044
1332_2016-05-07_0_2,161,119.6402456570519
1332_2016-05-07_0_3,108,106.56789650946342
1332_2016-05-07_0_4,121,118.11392988139437
1332_2016-05-07_0_5,63,54.55224001233552
1332_2016-05-07_0_6,102,108.7353211927254
1332_2016-05-07_1_1,161,158.6338196142498
1332_2016-05-07_1_2,108,134.98930749959754
1332_2016-05-07_1_3,121,139.69529726426873
1332_2016-05-07_1_4,63,71.70600788710794
1332_2016-05-07_1_5,102,123.02089904954488
1332_2016-05-07_1_6,221,226.95067702429606
1332_2016-05-07_2_1,108,136.73137969356083
1332_2016-05-07_2_2,121,140.96504878418506
1332_2016-05-07_2_3,63,72.67017444610792
1332_2016-05-07_2_4,102,123.78725870842499
1332_2016-05-07_2_5,221,227.58889777283264
1332_2016-05-07_2_6,311,319.34545916712057
1332_2016-05-07_3_1,121,119.81191187214807
1332_2016-05-07_3_2,63,57.252198177312835
1332_2016-05-07_3_3,102,112.07985226499358
1332_2016-05-07_3_4,221,218.28336448648474
1332_2016-05-07_3_5,311,311.59585446034043
1332_2016-05-07_3_6,484,389.1839691913215
1332_2016-05-07_4_1,63,58.12691394453543
1332_2016-05-07_4_2,102,112.71741004174595
1332_2016-05-07_4_3,221,218.76748431476062
1332_2016-05-07_4_4,311,311.98065302340126
1332_2016-05-07_4_5,484,389.50442763939697
1332_2016-05-07_4_6,535,443.05373405180114
1332_2016-05-07_5_1,102,116.30516174788784
1332_2016-05-07_5_2,221,221.3825040583405
1332_2016-05-07_5_3,311,313.96632860506963
1332_2016-05-07_5_4,484,391.08272513085126
1332_2016-05-07_5_5,535,444.36813283928586
1332_2016-05-07_5_6,553,477.5948800439525
1332_2016-05-07_6_1,221,210.85049869593456
1332_2016-05-07_6_2,311,306.2898213609835
1332_2016-05-07_6_3,484,385.2536857805731
1332_2016-05-07_6_4,535,439.7349700663406
1332_2016-05-07_6_5,553,473.73640370222887
1332_2016-05-07_6_6,558,479.69276551350623
1332_2016-05-07_7_1,311,313.76227109934086
1332_2016-05-07_7_2,484,390.7001617909562
1332_2016-05-07_7_3,535,443.8706690210088
1332_2016-05-07_7_4,553,477.02362914117924
1332_2016-05-07_7_5,558,482.43035152282306
1332_2016-05-07_7_6,577,480.3279428514079
1332_2016-05-07_8_1,484,388.66647251547676
1332_2016-05-07_8_2,535,442.38836532686486
1332_2016-05-07_8_3,553,475.89806431234604
1332_2016-05-07_8_4,558,481.5357058101916
1332_2016-05-07_8_5,577,479.5828860758138
1332_2016-05-07_8_6,591,457.72089477028027
1332_2016-05-07_9_1,535,512.5765421807422
1332_2016-05-07_9_2,553,527.0564173066612
1332_2016-05-07_9_3,558,520.3820252647865
1332_2016-05-07_9_4,577,510.45955551438533
1332_2016-05-07_9_5,591,483.43484102652485
1332_2016-05-07_9_6,571,479.46824286357077
1332_2016-05-07_10_1,553,543.5654216897103
1332_2016-05-07_10_2,558,532.4150130366589
1332_2016-05-07_10_3,577,519.5966222810057
1332_2016-05-07_10_4,591,490.69736149569945
1332_2016-05-07_10_5,571,485.51643602769303
1332_2016-05-07_10_6,526,476.43064292482717
1332_2016-05-07_11_1,558,539.3611092155911
1332_2016-05-07_11_2,577,524.6594527487932
1332_2016-05-07_11_3,591,494.5417450261462
1332_2016-05-07_11_4,571,488.57211185828055
1332_2016-05-07_11_5,526,478.975395500572
1332_2016-05-07_11_6,569,533.5705696135818
1332_2016-05-07_12_1,577,538.3821146208045
1332_2016-05-07_12_2,591,504.54383956026584
1332_2016-05-07_12_3,571,496.16705064629525
1332_2016-05-07_12_4,526,485.0121685502767
1332_2016-05-07_12_5,569,538.5979660453789
1332_2016-05-07_12_6,588,597.1512259548946
1332_2016-05-07_13_1,591,532.9757988115143
1332_2016-05-07_13_2,571,516.8903729050213
1332_2016-05-07_13_3,526,500.7481090077901
1332_2016-05-07_13_4,569,551.1055456213435
1332_2016-05-07_13_5,588,607.5674798728217
1332_2016-05-07_13_6,643,624.6778762444156
1332_2016-05-07_14_1,571,559.6100015842765
1332_2016-05-07_14_2,526,531.8853452450164
1332_2016-05-07_14_3,569,574.7491337161146
1332_2016-05-07_14_4,588,626.3603864903268
1332_2016-05-07_14_5,643,640.3285211989353
1332_2016-05-07_14_6,515,535.5702580980322
1332_2016-05-07_15_1,526,540.271096242198
1332_2016-05-07_15_2,569,580.8612914735295
1332_2016-05-07_15_3,588,631.0015607835612
1332_2016-05-07_15_4,643,644.0175194482158
1332_2016-05-07_15_5,515,538.6424386293586
1332_2016-05-07_15_6,457,467.2727965276086
1332_2016-05-07_16_1,569,570.3543664349202
1332_2016-05-07_16_2,588,623.3433339410401
1332_2016-05-07_16_3,643,638.2023610436169
1332_2016-05-07_16_4,515,534.0203090090324
1332_2016-05-07_16_5,457,463.4235085439121
1332_2016-05-07_16_6,421,454.07157548624275
1332_2016-05-07_17_1,588,622.3461977459637
1332_2016-05-07_17_2,643,637.4755741724131
1332_2016-05-07_17_3,515,533.4684344211753
1332_2016-05-07_17_4,457,462.9848556815545
1332_2016-05-07_17_5,421,453.70626742896513
1332_2016-05-07_17_6,387,418.40648565594023
1332_2016-05-07_18_1,643,612.1885941847763
1332_2016-05-07_18_2,515,515.0374064852184
1332_2016-05-07_18_3,457,448.98953415202226
1332_2016-05-07_18_4,421,442.58220412976425
1332_2016-05-07_18_5,387,409.14241763863686
1332_2016-05-07_18_6,310,338.474728024336
1332_2016-05-07_19_1,515,537.7219379143801
1332_2016-05-07_19_2,457,465.5237044123455
1332_2016-05-07_19_3,421,455.13717555193955
1332_2016-05-07_19_4,387,419.121630801066
1332_2016-05-07_19_5,310,346.7853701889265
1332_2016-05-07_19_6,216,267.80869338385367
1332_2016-05-07_20_1,457,448.79494760581457
1332_2016-05-07_20_2,421,442.9440159027546
1332_2016-05-07_20_3,387,409.86293994865036
1332_2016-05-07_20_4,310,339.4261778407787
1332_2016-05-07_20_5,216,261.6799923299361
1332_2016-05-07_20_6,162,195.1373679386747
1332_2016-05-07_21_1,421,448.9848882352287
1332_2016-05-07_21_2,387,414.2659760870827
1332_2016-05-07_21_3,310,342.76955655398064
1332_2016-05-07_21_4,216,264.3374487063672
1332_2016-05-07_21_5,162,197.35048521085363
1332_2016-05-07_21_6,116,166.72405939975266
1332_2016-05-07_22_1,387,393.66243464140297
1332_2016-05-07_22_2,310,327.7521662546791
1332_2016-05-07_22_3,216,252.93422114339563
1332_2016-05-07_22_4,162,188.28672594258583
1332_2016-05-07_22_5,116,159.17580296725583
1332_2016-05-07_22_6,120,152.03676567369374
1332_2016-05-07_23_1,310,322.84702791324816
1332_2016-05-07_23_2,216,249.35899223726096
1332_2016-05-07_23_3,162,185.57193009631524
1332_2016-05-07_23_4,116,157.01797038194542
1332_2016-05-07_23_5,120,150.2397327638122
1332_2016-05-07_23_6,42,83.33444513803721
1332_2016-05-08_0_1,216,239.9005205850068
1332_2016-05-08_0_2,162,178.67789390301007
1332_2016-05-08_0_3,116,151.78308855675397
1332_2016-05-08_0_4,120,146.0788310893217
1332_2016-05-08_0_5,42,79.86926563581721
1332_2016-05-08_0_6,60,110.40679597816683
1332_2016-05-08_1_1,162,161.08141960919423
1332_2016-05-08_1_2,116,138.9574719966809
1332_2016-05-08_1_3,120,136.33989367376196
1332_2016-05-08_1_4,42,72.12835335673617
1332_2016-05-08_1_5,60,103.96020034664633
1332_2016-05-08_1_6,169,184.3789818098806
1332_2016-05-08_2_1,116,139.6337658948044
1332_2016-05-08_2_2,120,136.83282686449203
1332_2016-05-08_2_3,42,72.50265469906054
1332_2016-05-08_2_4,60,104.25771061221667
