,history,ys
1435_2016-05-04_23_4,3,2.341850582513975
1435_2016-05-04_23_5,3,3.2754616570021033
1435_2016-05-04_23_6,5,4.630143796300602
1435_2016-05-05_0_1,2,2.8459135624424547
1435_2016-05-05_0_2,0,2.629893341638386
1435_2016-05-05_0_3,3,1.9892263845779867
1435_2016-05-05_0_4,3,2.938952728657749
1435_2016-05-05_0_5,5,4.296346376822835
1435_2016-05-05_0_6,6,10.141780107628598
1435_2016-05-05_1_1,0,2.441651305663253
1435_2016-05-05_1_2,3,1.9084756067412156
1435_2016-05-05_1_3,3,2.8757822405903086
1435_2016-05-05_1_4,5,4.236062841640083
1435_2016-05-05_1_5,6,10.08198232282686
1435_2016-05-05_1_6,16,14.646008128916982
1435_2016-05-05_2_1,3,1.3651323701198503
1435_2016-05-05_2_2,3,2.642702584591901
1435_2016-05-05_2_3,5,4.053727067020389
1435_2016-05-05_2_4,6,9.907979470852279
1435_2016-05-05_2_5,16,14.47340735051668
1435_2016-05-05_2_6,12,13.066213660397496
1435_2016-05-05_3_1,3,3.006511400128436
1435_2016-05-05_3_2,5,4.209791278110466
1435_2016-05-05_3_3,6,10.030066869246737
1435_2016-05-05_3_4,16,14.589915235790986
1435_2016-05-05_3_5,12,13.18178275285729
1435_2016-05-05_3_6,4,8.362991419296552
1435_2016-05-05_4_1,5,4.208342289382014
1435_2016-05-05_4_2,6,10.029445291997572
1435_2016-05-05_4_3,16,14.589428982416674
1435_2016-05-05_4_4,12,13.181318721736195
1435_2016-05-05_4_5,4,8.362531127227808
1435_2016-05-05_4_6,10,6.139081454095477
1435_2016-05-05_5_1,6,10.205613716123388
1435_2016-05-05_5_2,16,14.665000505029813
1435_2016-05-05_5_3,12,13.240437532667297
1435_2016-05-05_5_4,4,8.41894815086902
1435_2016-05-05_5_5,10,6.195043882785578
1435_2016-05-05_5_6,6,6.956951939036678
1435_2016-05-05_6_1,16,13.729120855385506
1435_2016-05-05_6_2,12,12.838970297791208
1435_2016-05-05_6_3,4,8.10488453625626
1435_2016-05-05_6_4,10,5.8953332815168595
1435_2016-05-05_6_5,6,6.659656334471759
1435_2016-05-05_6_6,7,7.216358790080368
1435_2016-05-05_7_1,12,13.344311425555407
1435_2016-05-05_7_2,4,8.321662308173583
1435_2016-05-05_7_3,10,6.064916262895324
1435_2016-05-05_7_4,6,6.821489208287945
1435_2016-05-05_7_5,7,7.376887653110223
1435_2016-05-05_7_6,16,7.940800928840488
1435_2016-05-05_8_1,4,8.022511270802198
1435_2016-05-05_8_2,10,5.936588502130947
1435_2016-05-05_8_3,6,6.721099744591705
1435_2016-05-05_8_4,7,7.281086085766797
1435_2016-05-05_8_5,16,7.845771307729107
1435_2016-05-05_8_6,13,7.280038217696522
1435_2016-05-05_9_1,10,5.0414548324893325
1435_2016-05-05_9_2,6,6.33711144082627
1435_2016-05-05_9_3,7,6.980696055963201
1435_2016-05-05_9_4,16,7.559109395114458
1435_2016-05-05_9_5,13,6.995686158557657
1435_2016-05-05_9_6,9,7.558246580853873
1435_2016-05-05_10_1,6,7.440541719342889
1435_2016-05-05_10_2,7,7.4540380107358954
1435_2016-05-05_10_3,16,7.929399850597495
1435_2016-05-05_10_4,13,7.349053979257696
1435_2016-05-05_10_5,9,7.908767047744578
1435_2016-05-05_10_6,12,8.630689694206096
1435_2016-05-05_11_1,7,7.1334727447372535
1435_2016-05-05_11_2,16,7.791885960871712
1435_2016-05-05_11_3,13,7.24147830305072
1435_2016-05-05_11_4,9,7.806107684807438
1435_2016-05-05_11_5,12,8.528857535985967
1435_2016-05-05_11_6,9,10.751224333929086
1435_2016-05-05_12_1,16,7.762184130410471
1435_2016-05-05_12_2,13,7.228737015481785
1435_2016-05-05_12_3,9,7.796140308939379
1435_2016-05-05_12_4,12,8.5193456789115
1435_2016-05-05_12_5,9,10.741789121135419
1435_2016-05-05_12_6,12,10.486748885801191
1435_2016-05-05_13_1,13,9.061906857093447
1435_2016-05-05_13_2,9,8.582520937741156
1435_2016-05-05_13_3,12,9.134523011674831
1435_2016-05-05_13_4,9,11.328852250102834
1435_2016-05-05_13_5,12,11.06908159977702
1435_2016-05-05_13_6,9,11.610215069968866
1435_2016-05-05_14_1,9,9.458868952472116
1435_2016-05-05_14_2,12,9.510452774007954
1435_2016-05-05_14_3,9,11.622938167314228
1435_2016-05-05_14_4,12,11.34972750389032
1435_2016-05-05_14_5,9,11.888599596171275
1435_2016-05-05_14_6,12,10.22386368491683
1435_2016-05-05_15_1,12,9.40834018272886
1435_2016-05-05_15_2,9,11.57913460808262
1435_2016-05-05_15_3,12,11.315460438112389
1435_2016-05-05_15_4,9,11.8558985687037
1435_2016-05-05_15_5,12,10.191426154546823
1435_2016-05-05_15_6,10,11.207684519959331
1435_2016-05-05_16_1,9,12.155859396782587
1435_2016-05-05_16_2,12,11.562859883427683
1435_2016-05-05_16_3,9,12.049436564582479
1435_2016-05-05_16_4,12,10.376119275348772
1435_2016-05-05_16_5,10,11.39088942754472
1435_2016-05-05_16_6,9,9.340880423653758
1435_2016-05-05_17_1,12,10.860583168078268
1435_2016-05-05_17_2,9,11.74817871466946
1435_2016-05-05_17_3,12,10.140448413433095
1435_2016-05-05_17_4,10,11.16598895375582
1435_2016-05-05_17_5,9,9.117792144363767
1435_2016-05-05_17_6,5,8.90514880721774
1435_2016-05-05_18_1,9,12.001734342322461
1435_2016-05-05_18_2,12,10.24921696797941
1435_2016-05-05_18_3,10,11.251077455206165
1435_2016-05-05_18_4,9,9.198992018351655
1435_2016-05-05_18_5,5,8.985694391943921
1435_2016-05-05_18_6,7,5.121109003416378
1435_2016-05-05_19_1,12,9.58123786332509
1435_2016-05-05_19_2,10,10.96453235915402
1435_2016-05-05_19_3,9,8.974830789743613
1435_2016-05-05_19_4,5,8.77177755000065
1435_2016-05-05_19_5,7,4.908915852480345
1435_2016-05-05_19_6,6,5.348908791787789
1435_2016-05-05_20_1,10,11.502782044893301
1435_2016-05-05_20_2,9,9.205725449210565
1435_2016-05-05_20_3,5,8.952404024709987
1435_2016-05-05_20_4,7,5.081287521216734
1435_2016-05-05_20_5,6,5.519891530636263
1435_2016-05-05_20_6,2,4.216968758392403
1435_2016-05-05_21_1,9,8.871309778015043
1435_2016-05-05_21_2,5,8.808948683133615
1435_2016-05-05_21_3,7,4.9690639094321005
1435_2016-05-05_21_4,6,5.412796647308275
1435_2016-05-05_21_5,2,4.110736820149224
1435_2016-05-05_21_6,2,3.6059135950338774
1435_2016-05-05_22_1,5,8.837586253769786
1435_2016-05-05_22_2,7,4.9813486581187965
1435_2016-05-05_22_3,6,5.422406877588573
1435_2016-05-05_22_4,2,4.1199078535374465
1435_2016-05-05_22_5,2,3.6150107304174615
1435_2016-05-05_22_6,3,4.718365178028788
1435_2016-05-05_23_1,7,4.127366547282325
1435_2016-05-05_23_2,6,5.056071487347458
1435_2016-05-05_23_3,2,3.833327513163688
1435_2016-05-05_23_4,2,3.341527390963714
1435_2016-05-05_23_5,3,4.447085502244357
1435_2016-05-05_23_6,6,6.465366904926484
1435_2016-05-06_0_1,6,5.695321635067646
1435_2016-05-06_0_2,2,4.107548658261667
1435_2016-05-06_0_3,2,3.556047721768053
1435_2016-05-06_0_4,3,4.65180204481172
1435_2016-05-06_0_5,6,6.668433890309614
1435_2016-05-06_0_6,12,11.15953804201263
1435_2016-05-06_1_1,2,4.175349055700432
1435_2016-05-06_1_2,2,3.5851322713611395
1435_2016-05-06_1_3,3,4.6745545834526565
1435_2016-05-06_1_4,6,6.690146615754975
1435_2016-05-06_1_5,12,11.181075811483263
1435_2016-05-06_1_6,13,15.329630747052072
1435_2016-05-06_2_1,2,3.101049554896253
1435_2016-05-06_2_2,3,4.466896099047822
1435_2016-05-06_2_3,6,6.527697557521569
1435_2016-05-06_2_4,12,11.026050833570102
1435_2016-05-06_2_5,13,15.17585492352011
1435_2016-05-06_2_6,20,13.94567617160542
1435_2016-05-06_3_1,3,4.221878381960107
1435_2016-05-06_3_2,6,6.422591537305997
1435_2016-05-06_3_3,12,10.943827494381155
1435_2016-05-06_3_4,13,15.097389271085252
1435_2016-05-06_3_5,20,13.867842776725645
1435_2016-05-06_3_6,8,8.637482264573004
1435_2016-05-06_4_1,6,6.150685654073608
1435_2016-05-06_4_2,12,10.827187173022166
1435_2016-05-06_4_3,13,15.006142768872174
1435_2016-05-06_4_4,20,13.780766328612838
1435_2016-05-06_4_5,8,8.551107457757773
1435_2016-05-06_4_6,6,8.398396064418444
1435_2016-05-06_5_1,12,10.793654935717496
1435_2016-05-06_5_2,13,14.991758339640242
1435_2016-05-06_5_3,20,13.769513540224974
1435_2016-05-06_5_4,8,8.540368932768704
1435_2016-05-06_5_5,6,8.387744067908322
1435_2016-05-06_5_6,8,8.226282668396856
1435_2016-05-06_6_1,13,15.260207577329986
1435_2016-05-06_6_2,20,13.884671053480933
1435_2016-05-06_6_3,8,8.630455449727293
1435_2016-05-06_6_4,6,8.473713543223552
1435_2016-05-06_6_5,8,8.31155942213789
1435_2016-05-06_6_6,8,9.451542669189983
1435_2016-05-06_7_1,20,13.381704680823958
1435_2016-05-06_7_2,8,8.414696383972423
1435_2016-05-06_7_3,6,8.304927485010452
1435_2016-05-06_7_4,8,8.150487051321555
1435_2016-05-06_7_5,8,9.291768181207782
1435_2016-05-06_7_6,18,10.353115785992152
1435_2016-05-06_8_1,8,9.887472611804968
1435_2016-05-06_8_2,6,8.936708932554366
1435_2016-05-06_8_3,8,8.644723063189787
1435_2016-05-06_8_4,8,9.763417125541313
1435_2016-05-06_8_5,18,10.820964295369109
1435_2016-05-06_8_6,13,10.855084452213896
1435_2016-05-06_9_1,6,8.516687664343953
1435_2016-05-06_9_2,8,8.464545219594545
1435_2016-05-06_9_3,8,9.62246588489992
1435_2016-05-06_9_4,18,10.686454663827451
1435_2016-05-06_9_5,13,10.721658667274351
1435_2016-05-06_9_6,8,10.049459161277698
1435_2016-05-06_10_1,8,7.904504063046903
1435_2016-05-06_10_2,8,9.382223269707417
1435_2016-05-06_10_3,18,10.498515381224058
1435_2016-05-06_10_4,13,10.542308393093352
1435_2016-05-06_10_5,8,9.871554048926606
1435_2016-05-06_10_6,12,10.573610641798865
1435_2016-05-06_11_1,8,9.403474081134888
1435_2016-05-06_11_2,18,10.507631408595635
1435_2016-05-06_11_3,13,10.54943976586431
1435_2016-05-06_11_4,8,9.878359511010112
1435_2016-05-06_11_5,12,10.580361267088376
1435_2016-05-06_11_6,13,12.314083098536644
1435_2016-05-06_12_1,18,10.195314843167436
1435_2016-05-06_12_2,13,10.415464347148761
1435_2016-05-06_12_3,8,9.773551943627806
1435_2016-05-06_12_4,12,10.480343507704204
1435_2016-05-06_12_5,13,12.214871258456666
1435_2016-05-06_12_6,8,13.864974183751944
1435_2016-05-06_13_1,13,12.152249155072923
1435_2016-05-06_13_2,8,10.518585981580355
1435_2016-05-06_13_3,12,11.063175835331485
1435_2016-05-06_13_4,13,12.771067580553387
1435_2016-05-06_13_5,8,14.416688808241563
1435_2016-05-06_13_6,21,13.764019743277679
1435_2016-05-06_14_1,8,10.707236869961836
1435_2016-05-06_14_2,12,11.144101999870072
1435_2016-05-06_14_3,13,12.834375271801415
1435_2016-05-06_14_4,8,14.4771032762858
1435_2016-05-06_14_5,21,13.823947405915064
1435_2016-05-06_14_6,11,11.481055190509963
1435_2016-05-06_15_1,12,10.541657727907912
1435_2016-05-06_15_2,13,12.575942858912097
1435_2016-05-06_15_3,8,14.274934305385425
1435_2016-05-06_15_4,21,13.631017754063677
1435_2016-05-06_15_5,11,11.289680119882311
1435_2016-05-06_15_6,13,11.536864801915044
1435_2016-05-06_16_1,13,12.900469300661742
1435_2016-05-06_16_2,8,14.414147433123514
1435_2016-05-06_16_3,21,13.739922726377209
1435_2016-05-06_16_4,11,11.393608028798113
1435_2016-05-06_16_5,13,11.639955284472213
1435_2016-05-06_16_6,6,10.324083919742503
1435_2016-05-06_17_1,8,14.436296104474007
1435_2016-05-06_17_2,21,13.749423911542035
1435_2016-05-06_17_3,11,11.401040706478248
1435_2016-05-06_17_4,13,11.647048281536824
1435_2016-05-06_17_5,6,10.331119763124665
1435_2016-05-06_17_6,8,13.098304026258482
1435_2016-05-06_18_1,21,12.317148160640565
1435_2016-05-06_18_2,11,10.786632875820718
1435_2016-05-06_18_3,13,11.166403468262718
1435_2016-05-06_18_4,6,9.872440886360508
1435_2016-05-06_18_5,8,12.643321074732869
1435_2016-05-06_18_6,5,9.409251244931538
1435_2016-05-06_19_1,11,12.718837040501711
1435_2016-05-06_19_2,13,11.995267161906837
1435_2016-05-06_19_3,6,10.520852275966192
1435_2016-05-06_19_4,8,13.26209943174764
1435_2016-05-06_19_5,5,10.023043633194295
1435_2016-05-06_19_6,7,6.1018992686062035
1435_2016-05-06_20_1,13,11.612772544987244
1435_2016-05-06_20_2,6,10.356772357925383
1435_2016-05-06_20_3,8,13.133741429727458
1435_2016-05-06_20_4,5,9.900551716992684
1435_2016-05-06_20_5,7,5.980394363116314
1435_2016-05-06_20_6,3,5.5829028675806995
1435_2016-05-06_21_1,6,10.665473544531512
1435_2016-05-06_21_2,8,13.266165948026188
1435_2016-05-06_21_3,5,10.004146031216338
1435_2016-05-06_21_4,7,6.079254316193893
1435_2016-05-06_21_5,3,5.680966230681783
1435_2016-05-06_21_6,6,5.196289914364419
1435_2016-05-06_22_1,8,12.22795320643715
1435_2016-05-06_22_2,5,9.558780648245042
1435_2016-05-06_22_3,7,5.73084963992552
1435_2016-05-06_22_4,3,5.34848398775155
1435_2016-05-06_22_5,6,4.8664867342279265
1435_2016-05-06_22_6,2,5.078048040904552
1435_2016-05-06_23_1,5,8.617929768293035
1435_2016-05-06_23_2,7,5.327249880759236
1435_2016-05-06_23_3,3,5.032752121713401
1435_2016-05-06_23_4,6,4.5651841222502085
1435_2016-05-06_23_5,2,4.779173253674081
1435_2016-05-06_23_6,5,4.793150386076225
1435_2016-05-07_0_1,7,4.522148158980361
1435_2016-05-07_0_2,3,4.687385105602527
1435_2016-05-07_0_3,6,4.295007121426508
1435_2016-05-07_0_4,2,4.521343605162611
1435_2016-05-07_0_5,5,4.5373982675175215
1435_2016-05-07_0_6,8,8.364611695003031
1435_2016-05-07_1_1,3,5.2387840854835215
1435_2016-05-07_1_2,6,4.531542474931047
1435_2016-05-07_1_3,2,4.706382735761329
1435_2016-05-07_1_4,5,4.713980929467593
1435_2016-05-07_1_5,8,8.539771495883949
1435_2016-05-07_1_6,15,11.33237279669218
1435_2016-05-07_2_1,6,4.03334349447811
1435_2016-05-07_2_2,2,4.4926687532246365
1435_2016-05-07_2_3,5,4.546794718444722
1435_2016-05-07_2_4,8,8.380225857681683
1435_2016-05-07_2_5,15,11.174112739275957
1435_2016-05-07_2_6,17,14.901492831969573
1435_2016-05-07_3_1,2,4.9303108967011635
1435_2016-05-07_3_2,5,4.734531444287133
1435_2016-05-07_3_3,8,8.52709033276601
1435_2016-05-07_3_4,15,11.314265364682155
1435_2016-05-07_3_5,17,15.040516140871947
1435_2016-05-07_3_6,15,16.393075771509274
1435_2016-05-07_4_1,5,4.082446274210826
1435_2016-05-07_4_2,8,8.2473633077861
1435_2016-05-07_4_3,15,11.095437841690943
1435_2016-05-07_4_4,17,14.8316892489994
1435_2016-05-07_4_5,15,16.185931557037534
1435_2016-05-07_4_6,10,15.32214338872079
1435_2016-05-07_5_1,8,8.451547504762932
1435_2016-05-07_5_2,15,11.183027378440501
1435_2016-05-07_5_3,17,14.900209626564742
1435_2016-05-07_5_4,15,16.25132048655294
1435_2016-05-07_5_5,10,15.387005429802569
1435_2016-05-07_5_6,21,14.07591567754356
1435_2016-05-07_6_1,15,11.082544036631157
1435_2016-05-07_6_2,17,14.857104971599075
1435_2016-05-07_6_3,15,16.21760016626496
1435_2016-05-07_6_4,10,15.35482616102307
1435_2016-05-07_6_5,21,14.043995701654282
1435_2016-05-07_6_6,10,13.50715628464759
1435_2016-05-07_7_1,17,15.728860573032218
1435_2016-05-07_7_2,15,16.59155990663128
1435_2016-05-07_7_3,10,15.64737095067532
1435_2016-05-07_7_4,21,14.323170909240215
1435_2016-05-07_7_5,10,13.784081964845274
1435_2016-05-07_7_6,22,14.738277176318114
1435_2016-05-07_8_1,15,16.874427902091462
1435_2016-05-07_8_2,10,15.768713723771736
1435_2016-05-07_8_3,21,14.418096090214348
1435_2016-05-07_8_4,10,13.8746689725137
1435_2016-05-07_8_5,22,14.828134255435462
1435_2016-05-07_8_6,15,14.264673993837338
1435_2016-05-07_9_1,10,15.35159530855269
1435_2016-05-07_9_2,21,14.239163492590784
1435_2016-05-07_9_3,10,13.734691874758628
1435_2016-05-07_9_4,22,14.694554247500605
1435_2016-05-07_9_5,15,14.132170341818792
1435_2016-05-07_9_6,21,12.08553966763949
1435_2016-05-07_10_1,21,13.048267352223654
1435_2016-05-07_10_2,10,13.223829414313515
1435_2016-05-07_10_3,22,14.29491189325747
1435_2016-05-07_10_4,15,13.75079203274488
1435_2016-05-07_10_5,21,11.707234414224654
1435_2016-05-07_10_6,23,11.426527769483979
1435_2016-05-07_11_1,10,14.993336855269316
1435_2016-05-07_11_2,22,15.053983061952284
1435_2016-05-07_11_3,15,14.344605460787662
1435_2016-05-07_11_4,21,12.273909989743265
1435_2016-05-07_11_5,23,11.988637208065128
1435_2016-05-07_11_6,28,12.040212992512727
1435_2016-05-07_12_1,22,13.942810552515766
1435_2016-05-07_12_2,15,13.86794229688261
1435_2016-05-07_12_3,21,11.901021387127958
1435_2016-05-07_12_4,23,11.632789978089495
1435_2016-05-07_12_5,28,11.687233094836351
1435_2016-05-07_12_6,20,12.82134712228239
1435_2016-05-07_13_1,15,15.660917150545586
1435_2016-05-07_13_2,21,12.67015944561231
1435_2016-05-07_13_3,23,12.234478628617584
1435_2016-05-07_13_4,28,12.261423987495746
1435_2016-05-07_13_5,20,13.390911321367202
1435_2016-05-07_13_6,12,13.760374652339248
1435_2016-05-07_14_1,21,12.523084856016698
1435_2016-05-07_14_2,23,12.171387579647849
1435_2016-05-07_14_3,28,12.212068520429394
1435_2016-05-07_14_4,20,13.343811447258595
1435_2016-05-07_14_5,12,13.713654297807995
1435_2016-05-07_14_6,10,11.440917858155075
1435_2016-05-07_15_1,23,14.057764434612164
1435_2016-05-07_15_2,28,13.021273528984299
1435_2016-05-07_15_3,20,13.976844053339
1435_2016-05-07_15_4,12,14.317756696696176
1435_2016-05-07_15_5,10,12.04015254366943
1435_2016-05-07_15_6,16,12.09151822124414
1435_2016-05-07_16_1,28,15.011198627403987
1435_2016-05-07_16_2,20,14.830468477351975
1435_2016-05-07_16_3,12,14.98553814643266
1435_2016-05-07_16_4,10,12.677415730184658
1435_2016-05-07_16_5,16,12.723646492650015
1435_2016-05-07_16_6,15,12.940090305409523
1435_2016-05-07_17_1,20,17.72088012673418
1435_2016-05-07_17_2,12,16.225447116535964
1435_2016-05-07_17_3,10,13.647383536054594
1435_2016-05-07_17_4,16,13.649285824245371
1435_2016-05-07_17_5,15,13.858271055542469
1435_2016-05-07_17_6,10,15.034414811522343
1435_2016-05-07_18_1,12,16.732622062326158
1435_2016-05-07_18_2,10,13.86494796665441
1435_2016-05-07_18_3,16,13.819484200475092
1435_2016-05-07_18_4,15,14.020691200065302
1435_2016-05-07_18_5,10,15.19552621317124
1435_2016-05-07_18_6,13,12.208578234872641
1435_2016-05-07_19_1,10,12.811792594679023
1435_2016-05-07_19_2,16,13.367708830380707
1435_2016-05-07_19_3,15,13.667272057981013
1435_2016-05-07_19_4,10,14.858258670401092
1435_2016-05-07_19_5,13,11.874028313703601
1435_2016-05-07_19_6,9,10.010004540687088
1435_2016-05-07_20_1,16,12.741997662878074
1435_2016-05-07_20_2,15,13.398858771781395
1435_2016-05-07_20_3,10,14.648281766806553
1435_2016-05-07_20_4,13,11.673647559293517
1435_2016-05-07_20_5,9,9.811238406712041
1435_2016-05-07_20_6,11,7.938683650516949
1435_2016-05-07_21_1,15,14.123865463222513
1435_2016-05-07_21_2,10,14.959290166006337
1435_2016-05-07_21_3,13,11.916946173831166
1435_2016-05-07_21_4,9,10.043418037392385
1435_2016-05-07_21_5,11,8.16899243298435
1435_2016-05-07_21_6,6,6.937342021957473
1435_2016-05-07_22_1,10,15.154257307229283
1435_2016-05-07_22_2,13,12.000581841203802
1435_2016-05-07_22_3,9,10.108845344339883
1435_2016-05-07_22_4,11,8.231429648224346
1435_2016-05-07_22_5,6,6.99927613297506
1435_2016-05-07_22_6,7,6.351924445357348
1435_2016-05-07_23_1,13,10.853599534109572
1435_2016-05-07_23_2,9,9.616820738979643
1435_2016-05-07_23_3,11,7.846523950787918
1435_2016-05-07_23_4,6,6.631961001126163
1435_2016-05-07_23_5,7,5.98756905143202
1435_2016-05-07_23_6,7,6.129692264653952
1435_2016-05-08_0_1,9,10.094461495265158
1435_2016-05-08_0_2,11,8.05141900728685
1435_2016-05-08_0_3,6,6.792248258640971
1435_2016-05-08_0_4,7,6.140531025026796
1435_2016-05-08_0_5,7,6.2814217070653955
1435_2016-05-08_0_6,11,9.204592541454934
1435_2016-05-08_1_1,11,7.8078673380474575
1435_2016-05-08_1_2,6,6.687771133578837
1435_2016-05-08_1_3,7,6.058799663932058
1435_2016-05-08_1_4,7,6.203425548846249
1435_2016-05-08_1_5,11,9.12722485771821
1435_2016-05-08_1_6,12,11.71242258140909
1435_2016-05-08_2_1,6,7.398119776829892
1435_2016-05-08_2_2,7,6.36352015412796
1435_2016-05-08_2_3,7,6.441805198002512
1435_2016-05-08_2_4,11,9.354710324530213
1435_2016-05-08_2_5,12,11.93807502446355
1435_2016-05-08_2_6,14,13.201353362872085
1435_2016-05-08_3_1,7,6.05239508767596
1435_2016-05-08_3_2,7,6.3083409003477895
1435_2016-05-08_3_3,11,9.250302601802524
1435_2016-05-08_3_4,12,11.838438836443501
1435_2016-05-08_3_5,14,13.102520019544981
1435_2016-05-08_3_6,17,14.936436686977942
1435_2016-05-08_4_1,7,6.519212419514443
1435_2016-05-08_4_2,11,9.340760820170807
1435_2016-05-08_4_3,12,11.909203353605012
1435_2016-05-08_4_4,14,13.170050529289373
1435_2016-05-08_4_5,17,15.003423051944843
1435_2016-05-08_4_6,17,16.663513009972
1435_2016-05-08_5_1,11,9.447750986826655
1435_2016-05-08_5_2,12,11.95509926167672
1435_2016-05-08_5_3,14,13.205954417658708
1435_2016-05-08_5_4,17,15.037686097615786
1435_2016-05-08_5_5,17,16.697499972174402
1435_2016-05-08_5_6,12,16.023778493267898
1435_2016-05-08_6_1,12,12.300522869422716
1435_2016-05-08_6_2,14,13.354131868376237
1435_2016-05-08_6_3,17,15.153603765942606
1435_2016-05-08_6_4,17,16.808120090059546
1435_2016-05-08_6_5,12,16.133507260567058
1435_2016-05-08_6_6,17,14.371466196966669
1435_2016-05-08_7_1,14,13.28725619772984
1435_2016-05-08_7_2,17,15.124915899308155
1435_2016-05-08_7_3,17,16.785677872344007
1435_2016-05-08_7_4,12,16.112090674078296
1435_2016-05-08_7_5,17,14.350222180235392
1435_2016-05-08_7_6,11,16.142242870833467
1435_2016-05-08_8_1,17,15.283523528296392
1435_2016-05-08_8_2,17,16.853716285471553
