,history,ys
1431_2016-05-05_0_1,17,17.7485601984186
1431_2016-05-05_0_2,14,11.724376600324103
1431_2016-05-05_0_3,10,7.697375924684502
1431_2016-05-05_0_4,16,9.813107821347572
1431_2016-05-05_0_5,11,14.436216115578251
1431_2016-05-05_0_6,18,17.443022911445578
1431_2016-05-05_1_1,14,11.467398456292429
1431_2016-05-05_1_2,10,7.591905952139454
1431_2016-05-05_1_3,16,9.754336954734637
1431_2016-05-05_1_4,11,14.391842725742986
1431_2016-05-05_1_5,18,17.403091797367804
1431_2016-05-05_1_6,15,19.678980611706407
1431_2016-05-05_2_1,10,8.4613393599651
1431_2016-05-05_2_2,16,10.111173206310244
1431_2016-05-05_2_3,11,14.590682027943924
1431_2016-05-05_2_4,18,17.553220158231426
1431_2016-05-05_2_5,15,19.814079433910653
1431_2016-05-05_2_6,20,21.572740309801645
1431_2016-05-05_3_1,16,10.639390117129278
1431_2016-05-05_3_2,11,14.807474873467186
1431_2016-05-05_3_3,18,17.67402329394329
1431_2016-05-05_3_4,15,19.905288649346748
1431_2016-05-05_3_5,20,21.654818456187215
1431_2016-05-05_3_6,23,16.317281689240552
1431_2016-05-05_4_1,11,16.647753826967765
1431_2016-05-05_4_2,18,18.429317762398217
1431_2016-05-05_4_3,15,20.326160195891347
1431_2016-05-05_4_4,20,21.972586396013448
1431_2016-05-05_4_5,23,16.60323748172264
1431_2016-05-05_4_6,6,12.872696366188077
1431_2016-05-05_5_1,18,16.49046327952821
1431_2016-05-05_5_2,15,19.530407974052824
1431_2016-05-05_5_3,20,21.52917063929992
1431_2016-05-05_5_4,23,16.268448131731695
1431_2016-05-05_5_5,6,12.571423198279518
1431_2016-05-05_5_6,14,13.75591504962908
1431_2016-05-05_6_1,15,20.048626743356895
1431_2016-05-05_6_2,20,21.741860008572083
1431_2016-05-05_6_3,23,16.38696469383798
1431_2016-05-05_6_4,6,12.660905996736677
1431_2016-05-05_6_5,14,13.836439612806613
1431_2016-05-05_6_6,9,13.95113811395695
1431_2016-05-05_7_1,20,20.008683794878948
1431_2016-05-05_7_2,23,15.675627749745896
1431_2016-05-05_7_3,6,12.2645288322292
1431_2016-05-05_7_4,14,13.537165508881516
1431_2016-05-05_7_5,9,13.681824716248972
1431_2016-05-05_7_6,9,13.885117962292508
1431_2016-05-05_8_1,23,15.67264663280185
1431_2016-05-05_8_2,6,12.263305310581366
1431_2016-05-05_8_3,14,13.53648372784159
1431_2016-05-05_8_4,9,13.681309955490615
1431_2016-05-05_8_5,9,13.884654734879838
1431_2016-05-05_8_6,16,15.045523073199927
1431_2016-05-05_9_1,6,14.778760544435322
1431_2016-05-05_9_2,14,14.568886679666852
1431_2016-05-05_9_3,9,14.256594225585655
1431_2016-05-05_9_4,9,14.319007921317372
1431_2016-05-05_9_5,16,15.436392616907785
1431_2016-05-05_9_6,11,16.10904579650104
1431_2016-05-05_10_1,14,11.555168348965625
1431_2016-05-05_10_2,9,13.019692189440537
1431_2016-05-05_10_3,9,13.629770948694645
1431_2016-05-05_10_4,16,14.916002453589432
1431_2016-05-05_10_5,11,15.64075254566851
1431_2016-05-05_10_6,14,14.921389257628487
1431_2016-05-05_11_1,9,13.858994494692649
1431_2016-05-05_11_2,9,13.974240675587161
1431_2016-05-05_11_3,16,15.107950776727062
1431_2016-05-05_11_4,11,15.785678054882238
1431_2016-05-05_11_5,14,15.051806092192553
1431_2016-05-05_11_6,15,16.581497288429723
1431_2016-05-05_12_1,9,12.3061645612758
1431_2016-05-05_12_2,16,14.423332469429347
1431_2016-05-05_12_3,11,15.4041892742553
1431_2016-05-05_12_4,14,14.763773069095802
1431_2016-05-05_12_5,15,16.32229961283764
1431_2016-05-05_12_6,18,16.95729817771116
1431_2016-05-05_13_1,16,13.288337535668736
1431_2016-05-05_13_2,11,14.938360225043452
1431_2016-05-05_13_3,14,14.504199882007267
1431_2016-05-05_13_4,15,16.126315737062587
1431_2016-05-05_13_5,18,16.780934493754835
1431_2016-05-05_13_6,17,13.896394239454299
1431_2016-05-05_14_1,11,15.869264631658089
1431_2016-05-05_14_2,14,14.886265300752015
1431_2016-05-05_14_3,15,16.339213448331748
1431_2016-05-05_14_4,18,16.941677284896578
1431_2016-05-05_14_5,17,14.041044867997424
1431_2016-05-05_14_6,12,12.836491240137528
1431_2016-05-05_15_1,14,13.214663483709053
1431_2016-05-05_15_2,15,15.653148108362421
1431_2016-05-05_15_3,18,16.55938217653412
1431_2016-05-05_15_4,17,13.752403048450919
1431_2016-05-05_15_5,12,12.576745715472493
1431_2016-05-05_15_6,21,13.781555076101291
1431_2016-05-05_16_1,15,15.92275143595465
1431_2016-05-05_16_2,18,16.670033826176756
1431_2016-05-05_16_3,17,13.814061292828214
1431_2016-05-05_16_4,12,12.623299143590733
1431_2016-05-05_16_5,21,13.823447982092969
1431_2016-05-05_16_6,15,15.335315512773562
1431_2016-05-05_17_1,18,16.35325642882763
1431_2016-05-05_17_2,17,13.684048277413229
1431_2016-05-05_17_3,12,12.550852195871697
1431_2016-05-05_17_4,21,13.768748828604487
1431_2016-05-05_17_5,15,15.286092360203629
1431_2016-05-05_17_6,16,17.782015709772388
1431_2016-05-05_18_1,17,14.249369687114097
1431_2016-05-05_18_2,12,12.782873614599543
1431_2016-05-05_18_3,21,13.898037758167579
1431_2016-05-05_18_4,15,15.383708550052777
1431_2016-05-05_18_5,16,17.869859420319962
1431_2016-05-05_18_6,27,22.190292529986397
1431_2016-05-05_19_1,12,13.72715554972777
1431_2016-05-05_19_2,21,14.285593634361021
1431_2016-05-05_19_3,15,15.599665700274802
1431_2016-05-05_19_4,16,18.032912159998396
1431_2016-05-05_19_5,27,22.337021855218573
1431_2016-05-05_19_6,16,18.92543521987355
1431_2016-05-05_20_1,21,13.69266706872114
1431_2016-05-05_20_2,15,15.356314465737281
1431_2016-05-05_20_3,16,17.897309935023998
1431_2016-05-05_20_4,27,22.234638978495877
1431_2016-05-05_20_5,16,18.83330202145887
1431_2016-05-05_20_6,20,13.48306324210488
1431_2016-05-05_21_1,15,17.86489675273123
1431_2016-05-05_21_2,16,18.926892065182262
1431_2016-05-05_21_3,27,22.80835140657816
1431_2016-05-05_21_4,16,19.266468430120078
1431_2016-05-05_21_5,20,13.872864817849337
1431_2016-05-05_21_6,11,10.219727372735866
1431_2016-05-05_22_1,16,17.943382853879598
1431_2016-05-05_22_2,27,22.404695718641097
1431_2016-05-05_22_3,16,19.041540007168525
1431_2016-05-05_22_4,20,13.703038555759406
1431_2016-05-05_22_5,11,10.066902630923481
1431_2016-05-05_22_6,16,13.172763611509673
1431_2016-05-05_23_1,27,21.737539062452324
1431_2016-05-05_23_2,16,18.767722969238626
1431_2016-05-05_23_3,20,13.55045991916544
1431_2016-05-05_23_4,11,9.951702163203526
1431_2016-05-05_23_5,16,13.069096007222154
1431_2016-05-05_23_6,14,15.469732637480579
1431_2016-05-06_0_1,16,20.574307727053856
1431_2016-05-06_0_2,20,14.291925484359933
1431_2016-05-06_0_3,11,10.364867851774433
1431_2016-05-06_0_4,16,13.381045842610114
1431_2016-05-06_0_5,14,15.750452783263068
1431_2016-05-06_0_6,19,17.017413137229326
1431_2016-05-06_1_1,20,12.721581359182839
1431_2016-05-06_1_2,11,9.720361088785696
1431_2016-05-06_1_3,16,13.021908354614975
1431_2016-05-06_1_4,14,15.479295513042402
1431_2016-05-06_1_5,19,16.773401761709092
1431_2016-05-06_1_6,23,19.47030697625886
1431_2016-05-06_2_1,11,12.219017199214905
1431_2016-05-06_2_2,16,14.047416544657807
1431_2016-05-06_2_3,14,16.050737825893446
1431_2016-05-06_2_4,19,17.204854179852
1431_2016-05-06_2_5,23,19.858566151227347
1431_2016-05-06_2_6,27,21.122384627050838
1431_2016-05-06_3_1,16,13.628932128763498
1431_2016-05-06_3_2,14,15.878981819088981
1431_2016-05-06_3_3,19,17.109146850815165
1431_2016-05-06_3_4,23,19.786304861472797
1431_2016-05-06_3_5,27,21.05735750572186
1431_2016-05-06_3_6,19,16.019433862893482
1431_2016-05-06_4_1,14,16.692961272192036
1431_2016-05-06_4_2,19,17.443223473924522
1431_2016-05-06_4_3,23,19.972461851765676
1431_2016-05-06_4_4,27,21.19791042210522
1431_2016-05-06_4_5,19,16.14591585038426
1431_2016-05-06_4_6,17,14.073567395772987
1431_2016-05-06_5_1,19,16.518739122313168
1431_2016-05-06_5_2,23,19.593031377044998
1431_2016-05-06_5_3,27,20.986480976542726
1431_2016-05-06_5_4,19,15.986281634465898
1431_2016-05-06_5_5,17,13.929914361596051
1431_2016-05-06_5_6,15,13.810773977070056
1431_2016-05-06_6_1,23,20.444839710634486
1431_2016-05-06_6_2,27,21.33608347638121
1431_2016-05-06_6_3,19,16.181090084584525
1431_2016-05-06_6_4,17,14.076999334108866
1431_2016-05-06_6_5,15,13.943134088351602
1431_2016-05-06_6_6,7,13.935855016108263
1431_2016-05-06_7_1,27,22.213261224078398
1431_2016-05-06_7_2,19,16.54110479834691
1431_2016-05-06_7_3,17,14.277609765785861
1431_2016-05-06_7_4,15,14.094599693724607
1431_2016-05-06_7_5,7,14.072157209595442
1431_2016-05-06_7_6,5,15.165854726491602
1431_2016-05-06_8_1,19,18.184375772677967
1431_2016-05-06_8_2,17,14.952047450748712
1431_2016-05-06_8_3,15,14.470415542209423
1431_2016-05-06_8_4,7,14.355907035183648
1431_2016-05-06_8_5,5,15.421198000854336
1431_2016-05-06_8_6,14,16.74605153934393
1431_2016-05-06_9_1,17,15.23204844546801
1431_2016-05-06_9_2,15,14.58533464296373
1431_2016-05-06_9_3,7,14.419943224619697
1431_2016-05-06_9_4,5,15.46954683355277
1431_2016-05-06_9_5,14,16.789560109709544
1431_2016-05-06_9_6,8,16.546194144242392
1431_2016-05-06_10_1,15,15.192266336876049
1431_2016-05-06_10_2,7,14.669042498547682
1431_2016-05-06_10_3,5,15.608352029459564
1431_2016-05-06_10_4,14,16.89436130499729
1431_2016-05-06_10_5,8,16.6405035603149
1431_2016-05-06_10_6,11,16.357248840254233
1431_2016-05-06_11_1,7,14.60303812573364
1431_2016-05-06_11_2,5,15.58126225723484
1431_2016-05-06_11_3,14,16.879266113905686
1431_2016-05-06_11_4,8,16.62910633516665
1431_2016-05-06_11_5,11,16.346992605622297
1431_2016-05-06_11_6,16,21.121032815152933
1431_2016-05-06_12_1,5,12.971165393040486
1431_2016-05-06_12_2,14,15.808019974885523
1431_2016-05-06_12_3,8,16.032177537075956
1431_2016-05-06_12_4,11,15.896297290271185
1431_2016-05-06_12_5,16,20.715457173571007
1431_2016-05-06_12_6,23,19.84084800788369
1431_2016-05-06_13_1,14,13.071546284726047
1431_2016-05-06_13_2,8,14.90906332804892
1431_2016-05-06_13_3,11,15.27046612925874
1431_2016-05-06_13_4,16,20.242939892831263
1431_2016-05-06_13_5,23,19.415635025260887
1431_2016-05-06_13_6,25,15.164552044666685
1431_2016-05-06_14_1,8,15.22779829829508
1431_2016-05-06_14_2,11,15.401282579380137
1431_2016-05-06_14_3,16,20.315834537205788
1431_2016-05-06_14_4,23,19.470672200278855
1431_2016-05-06_14_5,25,15.21407937900647
1431_2016-05-06_14_6,22,16.55247018754042
1431_2016-05-06_15_1,11,12.920004258605058
1431_2016-05-06_15_2,16,19.297458607397076
1431_2016-05-06_15_3,23,18.903204185559815
1431_2016-05-06_15_4,25,14.78562764964861
1431_2016-05-06_15_5,22,16.166911298636002
1431_2016-05-06_15_6,16,16.6892493292957
1431_2016-05-06_16_1,16,18.63832774263618
1431_2016-05-06_16_2,23,18.632681124262596
1431_2016-05-06_16_3,25,14.634884510463372
1431_2016-05-06_16_4,22,16.05309667473209
1431_2016-05-06_16_5,16,16.586828830260167
1431_2016-05-06_16_6,19,16.76839334515728
1431_2016-05-06_17_1,23,17.726952275624583
1431_2016-05-06_17_2,25,14.263151742452813
1431_2016-05-06_17_3,22,15.845956610150447
1431_2016-05-06_17_4,16,16.43043319810591
1431_2016-05-06_17_5,19,16.62765467605849
1431_2016-05-06_17_6,14,22.235767335734064
1431_2016-05-06_18_1,25,16.07337090780934
1431_2016-05-06_18_2,22,16.588913823068683
1431_2016-05-06_18_3,16,16.844430075187535
1431_2016-05-06_18_4,19,16.940232078367586
1431_2016-05-06_18_5,14,22.51705222192544
1431_2016-05-06_18_6,16,28.149375353714802
1431_2016-05-06_19_1,22,19.653394918131546
1431_2016-05-06_19_2,16,18.10216636314697
1431_2016-05-06_19_3,19,17.64107848830041
1431_2016-05-06_19_4,14,23.046207784109217
1431_2016-05-06_19_5,16,28.625556488329302
1431_2016-05-06_19_6,15,30.35335319820758
1431_2016-05-06_20_1,16,18.907747824715187
1431_2016-05-06_20_2,19,17.971708374956947
1431_2016-05-06_20_3,14,23.230444154879496
1431_2016-05-06_20_4,16,28.764659291693864
1431_2016-05-06_20_5,15,30.47853024531417
1431_2016-05-06_20_6,15,29.284954195243852
1431_2016-05-06_21_1,19,16.97348853788034
1431_2016-05-06_21_2,14,22.8207508745147
1431_2016-05-06_21_3,16,28.536366550627204
1431_2016-05-06_21_4,15,30.306163843732428
1431_2016-05-06_21_5,15,29.129843610492767
1431_2016-05-06_21_6,19,16.799079456433237
1431_2016-05-06_22_1,14,23.516445296278775
1431_2016-05-06_22_2,16,28.821896169652536
1431_2016-05-06_22_3,15,30.465269063434768
1431_2016-05-06_22_4,15,29.249971802325888
1431_2016-05-06_22_5,19,16.907181464187275
1431_2016-05-06_22_6,13,18.022428900566677
1431_2016-05-06_23_1,16,25.554933198360377
1431_2016-05-06_23_2,15,29.124429373794054
1431_2016-05-06_23_3,15,28.502817814819693
1431_2016-05-06_23_4,19,16.343062589219237
1431_2016-05-06_23_5,13,17.51478467429954
1431_2016-05-06_23_6,19,16.50532062305767
1431_2016-05-07_0_1,15,25.84425363796339
1431_2016-05-07_0_2,15,27.15655529080382
1431_2016-05-07_0_3,19,15.592886844258894
1431_2016-05-07_0_4,13,16.9483843012147
1431_2016-05-07_0_5,19,15.995623302314131
1431_2016-05-07_0_6,20,17.076892200125833
1431_2016-05-07_1_1,15,23.4337602782186
1431_2016-05-07_1_2,19,14.064962789675429
1431_2016-05-07_1_3,13,16.096981587819055
1431_2016-05-07_1_4,19,15.352794181601576
1431_2016-05-07_1_5,20,16.498417509619163
1431_2016-05-07_1_6,26,22.34257177436913
1431_2016-05-07_2_1,19,11.169681864930471
1431_2016-05-07_2_2,13,14.908689093942936
1431_2016-05-07_2_3,19,14.690643827623669
1431_2016-05-07_2_4,20,15.998478381953586
1431_2016-05-07_2_5,26,21.89268218033837
1431_2016-05-07_2_6,46,25.4432967128936
1431_2016-05-07_3_1,13,17.596810404398294
1431_2016-05-07_3_2,19,15.793913064312308
1431_2016-05-07_3_3,20,16.6132513602995
1431_2016-05-07_3_4,26,22.35685027246459
1431_2016-05-07_3_5,46,25.860996354655555
1431_2016-05-07_3_6,41,28.201178490460904
1431_2016-05-07_4_1,19,14.215843847323049
1431_2016-05-07_4_2,20,15.965574034987625
1431_2016-05-07_4_3,26,21.995946057021968
1431_2016-05-07_4_4,46,25.588505163560853
1431_2016-05-07_4_5,41,27.95596673455978
1431_2016-05-07_4_6,22,24.655030056348767
1431_2016-05-07_5_1,20,17.607958403632797
1431_2016-05-07_5_2,26,22.670019857819874
1431_2016-05-07_5_3,46,25.96411824544581
1431_2016-05-07_5_4,41,28.239563466584798
1431_2016-05-07_5_5,22,24.910235563537096
1431_2016-05-07_5_6,30,21.02628151505321
1431_2016-05-07_6_1,26,23.49119951869367
1431_2016-05-07_6_2,46,26.301150005922054
1431_2016-05-07_6_3,41,28.42736714341624
1431_2016-05-07_6_4,22,25.05203176707825
1431_2016-05-07_6_5,30,21.15388232266374
1431_2016-05-07_6_6,25,20.200696027426886
1431_2016-05-07_7_1,46,27.162412590806838
1431_2016-05-07_7_2,41,28.780849893959733
1431_2016-05-07_7_3,22,25.249002403183148
1431_2016-05-07_7_4,30,21.30259979657043
1431_2016-05-07_7_5,25,20.33452520833852
1431_2016-05-07_7_6,16,19.224710814948907
1431_2016-05-07_8_1,41,35.24772892476529
1431_2016-05-07_8_2,22,27.903164127330196
1431_2016-05-07_8_3,30,22.781574151971682
1431_2016-05-07_8_4,25,21.45118571397306
1431_2016-05-07_8_5,16,20.229581035641367
1431_2016-05-07_8_6,24,20.466905106582466
1431_2016-05-07_9_1,22,29.877899022404428
1431_2016-05-07_9_2,30,23.592052552584455
1431_2016-05-07_9_3,25,21.90280731608102
1431_2016-05-07_9_4,16,20.570565992360603
1431_2016-05-07_9_5,24,20.773753631252514
1431_2016-05-07_9_6,20,22.99183101793382
1431_2016-05-07_10_1,30,20.887596886997027
1431_2016-05-07_10_2,25,20.792834069626057
1431_2016-05-07_10_3,16,19.952057349216066
1431_2016-05-07_10_4,24,20.306765024133814
1431_2016-05-07_10_5,20,22.57159322647582
1431_2016-05-07_10_6,17,21.12168229905638
1431_2016-05-07_11_1,25,23.921090747706163
1431_2016-05-07_11_2,16,21.235968660795574
1431_2016-05-07_11_3,24,21.022196901234633
1431_2016-05-07_11_4,20,23.111761160228617
1431_2016-05-07_11_5,17,21.607773342898508
1431_2016-05-07_11_6,17,24.08847157002797
1431_2016-05-07_12_1,16,21.606354499928887
1431_2016-05-07_12_2,24,21.174212102494902
1431_2016-05-07_12_3,20,23.196468351297526
1431_2016-05-07_12_4,17,21.671729269155403
1431_2016-05-07_12_5,17,24.146024788224615
1431_2016-05-07_12_6,21,23.74391003420726
1431_2016-05-07_13_1,24,19.249569866347453
1431_2016-05-07_13_2,20,22.406549175211893
1431_2016-05-07_13_3,17,21.231563851335668
1431_2016-05-07_13_4,17,23.813689520726296
1431_2016-05-07_13_5,21,23.444845267512427
1431_2016-05-07_13_6,18,22.685028551118776
1431_2016-05-07_14_1,20,24.037355517410056
1431_2016-05-07_14_2,17,21.900885753344312
1431_2016-05-07_14_3,17,24.18665470953644
1431_2016-05-07_14_4,21,23.72644277784101
1431_2016-05-07_14_5,18,22.93843498120429
1431_2016-05-07_14_6,20,21.613329694852236
1431_2016-05-07_15_1,17,20.514875476746766
1431_2016-05-07_15_2,17,23.617802963911405
1431_2016-05-07_15_3,21,23.409462415962334
1431_2016-05-07_15_4,18,22.69910733506966
1431_2016-05-07_15_5,20,21.397961439795655
1431_2016-05-07_15_6,20,20.61416292839577
1431_2016-05-07_16_1,17,22.411158290009404
1431_2016-05-07_16_2,21,22.9142266008403
1431_2016-05-07_16_3,18,22.423147862149033
1431_2016-05-07_16_4,20,21.189605531905297
1431_2016-05-07_16_5,20,20.42666579198959
1431_2016-05-07_16_6,20,21.78862240547735
1431_2016-05-07_17_1,21,21.056594552855536
1431_2016-05-07_17_2,18,21.66073126894799
1431_2016-05-07_17_3,20,20.7647653350107
1431_2016-05-07_17_4,20,20.105901427586872
1431_2016-05-07_17_5,20,21.499970164244488
1431_2016-05-07_17_6,19,28.903242741237477
1431_2016-05-07_18_1,18,21.641302553414032
1431_2016-05-07_18_2,20,20.756791325774728
1431_2016-05-07_18_3,20,20.101458082984905
1431_2016-05-07_18_4,20,21.496615334316694
1431_2016-05-07_18_5,19,28.900223767545008
1431_2016-05-07_18_6,22,26.73812987847778
1431_2016-05-07_19_1,20,19.50674467086179
1431_2016-05-07_19_2,20,19.58840905747148
1431_2016-05-07_19_3,20,21.210729834237824
1431_2016-05-07_19_4,19,28.684373475140816
1431_2016-05-07_19_5,22,26.543888629799
1431_2016-05-07_19_6,15,24.719775304660793
1431_2016-05-07_20_1,20,19.757741917117844
1431_2016-05-07_20_2,20,21.28022808719305
1431_2016-05-07_20_3,19,28.72309987712712
1431_2016-05-07_20_4,22,26.573127976286322
1431_2016-05-07_20_5,15,24.746087463467667
1431_2016-05-07_20_6,26,20.064726840990524
1431_2016-05-07_21_1,20,21.363394454637174
1431_2016-05-07_21_2,19,28.757233342150208
1431_2016-05-07_21_3,22,26.592148113217256
1431_2016-05-07_21_4,15,24.760448115256494
1431_2016-05-07_21_5,26,20.07764982990211
1431_2016-05-07_21_6,19,14.293221063104571
1431_2016-05-07_22_1,19,28.28918471055597
1431_2016-05-07_22_2,22,26.40004976761668
1431_2016-05-07_22_3,15,24.65340545682559
1431_2016-05-07_22_4,26,19.996830099220922
1431_2016-05-07_22_5,19,14.22049229711337
1431_2016-05-07_22_6,22,15.104341048754561
1431_2016-05-07_23_1,22,23.21110457452589
1431_2016-05-07_23_2,15,23.3445861281223
1431_2016-05-07_23_3,26,19.267518766985614
1431_2016-05-07_23_4,19,13.66984504752131
1431_2016-05-07_23_5,22,14.608819786536339
1431_2016-05-07_23_6,18,13.20740401241726
1431_2016-05-08_0_1,15,22.928818089095607
1431_2016-05-08_0_2,26,19.09687762617385
1431_2016-05-08_0_3,19,13.574758953504897
1431_2016-05-08_0_4,22,14.537027543868023
1431_2016-05-08_0_5,18,13.142798981281924
1431_2016-05-08_0_6,14,12.911863597159774
1431_2016-05-08_1_1,26,16.37494161995147
1431_2016-05-08_1_2,19,12.45761135744214
1431_2016-05-08_1_3,22,13.91452114919611
1431_2016-05-08_1_4,18,12.672791977511746
1431_2016-05-08_1_5,14,12.488909584528013
1431_2016-05-08_1_6,23,18.560085451775404
1431_2016-05-08_2_1,19,15.761860827193171
1431_2016-05-08_2_2,22,15.270664109017938
1431_2016-05-08_2_3,18,13.428473382147704
1431_2016-05-08_2_4,14,13.059466860465683
1431_2016-05-08_2_5,23,19.073523522609097
1431_2016-05-08_2_6,16,21.39817322865576
1431_2016-05-08_3_1,22,16.382306160655347
1431_2016-05-08_3_2,18,13.884717850360797
1431_2016-05-08_3_3,14,13.31369924658665
1431_2016-05-08_3_4,23,19.265474967742502
1431_2016-05-08_3_5,16,21.570908173663806
1431_2016-05-08_3_6,27,27.27997589036686
1431_2016-05-08_4_1,18,15.813252842767213
1431_2016-05-08_4_2,14,14.10521610288475
1431_2016-05-08_4_3,23,19.706530658389575
1431_2016-05-08_4_4,16,21.903915618135237
1431_2016-05-08_4_5,27,27.579645541554246
1431_2016-05-08_4_6,28,26.52013873694041
1431_2016-05-08_5_1,14,14.855918888204332
