,history,ys
1390_2016-05-12_12_1,11,7.07226248838175
1390_2016-05-12_12_2,9,9.093571971650325
1390_2016-05-12_12_3,11,7.883587506054523
1390_2016-05-12_12_4,7,6.865770118875365
1390_2016-05-12_12_5,9,9.207104516374478
1390_2016-05-12_12_6,7,11.762283532860849
1390_2016-05-12_13_1,9,10.50233143753088
1390_2016-05-12_13_2,11,8.872542226815927
1390_2016-05-12_13_3,7,7.6995586120997475
1390_2016-05-12_13_4,9,9.930640040323322
1390_2016-05-12_13_5,7,12.392669291484212
1390_2016-05-12_13_6,16,12.38620721866463
1390_2016-05-12_14_1,11,8.333701831486254
1390_2016-05-12_14_2,7,7.321290521907973
1390_2016-05-12_14_3,9,9.6117219196706
1390_2016-05-12_14_4,7,12.115922141099697
1390_2016-05-12_14_5,16,12.145089185662105
1390_2016-05-12_14_6,12,12.651677558952096
1390_2016-05-12_15_1,7,8.277610228263853
1390_2016-05-12_15_2,9,10.283062138539446
1390_2016-05-12_15_3,7,12.681929601077865
1390_2016-05-12_15_4,16,12.636252721069699
1390_2016-05-12_15_5,12,13.079607477563721
1390_2016-05-12_15_6,18,14.954328512400767
1390_2016-05-12_16_1,9,9.824822376475769
1390_2016-05-12_16_2,7,12.360243474447163
1390_2016-05-12_16_3,16,12.365038897844205
1390_2016-05-12_16_4,12,12.844256621460199
1390_2016-05-12_16_5,18,14.749277311655623
1390_2016-05-12_16_6,21,16.349376463510772
1390_2016-05-12_17_1,7,12.064404883631656
1390_2016-05-12_17_2,16,12.157359036195487
1390_2016-05-12_17_3,12,12.66916156879306
1390_2016-05-12_17_4,18,14.59733531233341
1390_2016-05-12_17_5,21,16.21699585559434
1390_2016-05-12_17_6,14,18.67830320432812
1390_2016-05-12_18_1,16,10.340911705444931
1390_2016-05-12_18_2,12,11.3940083533097
1390_2016-05-12_18_3,18,13.522252645910093
1390_2016-05-12_18_4,21,15.284072810169699
1390_2016-05-12_18_5,14,17.865486995225428
1390_2016-05-12_18_6,20,15.019028115621168
1390_2016-05-12_19_1,12,13.423750457924951
1390_2016-05-12_19_2,18,14.94713963684346
1390_2016-05-12_19_3,21,16.485396138977578
1390_2016-05-12_19_4,14,18.907957731154692
1390_2016-05-12_19_5,20,15.927288572723327
1390_2016-05-12_19_6,11,14.786669088021792
1390_2016-05-12_20_1,18,14.436483838506476
1390_2016-05-12_20_2,21,16.126913747426173
1390_2016-05-12_20_3,14,18.605720948393802
1390_2016-05-12_20_4,20,15.665016964577418
1390_2016-05-12_20_5,11,14.558162979898597
1390_2016-05-12_20_6,8,9.84628541854397
1390_2016-05-12_21_1,21,17.4050381407882
1390_2016-05-12_21_2,14,19.50296933120812
1390_2016-05-12_21_3,20,16.42148777304758
1390_2016-05-12_21_4,11,15.214604640111302
1390_2016-05-12_21_5,8,10.418215144546508
1390_2016-05-12_21_6,9,8.631308936152736
1390_2016-05-12_22_1,14,20.79237233577845
1390_2016-05-12_22_2,20,17.326653785569608
1390_2016-05-12_22_3,11,15.977750808337895
1390_2016-05-12_22_4,8,11.080449472753752
1390_2016-05-12_22_5,9,9.208285567645504
1390_2016-05-12_22_6,10,8.103598485365962
1390_2016-05-12_23_1,20,14.890437313489045
1390_2016-05-12_23_2,11,14.267517202663548
1390_2016-05-12_23_3,8,9.638550191420581
1390_2016-05-12_23_4,9,7.957050559632384
1390_2016-05-12_23_5,10,7.01345058849749
1390_2016-05-12_23_6,7,10.811163041594838
1390_2016-05-13_0_1,11,16.1001612578837
1390_2016-05-13_0_2,8,10.92507357158643
1390_2016-05-13_0_3,9,9.041719420731052
1390_2016-05-13_0_4,10,7.954692233235347
1390_2016-05-13_0_5,7,11.631226892817615
1390_2016-05-13_0_6,18,17.500180773376027
1390_2016-05-13_1_1,8,9.095801521631971
1390_2016-05-13_1_2,9,7.757563201607736
1390_2016-05-13_1_3,10,6.872019127450285
1390_2016-05-13_1_4,7,10.691717101995032
1390_2016-05-13_1_5,18,16.681625812882274
1390_2016-05-13_1_6,42,34.67552142810625
1390_2016-05-13_2_1,9,7.364532668951462
1390_2016-05-13_2_2,10,6.5961101379544544
1390_2016-05-13_2_3,7,10.459098018644408
1390_2016-05-13_2_4,18,16.47976626250431
1390_2016-05-13_2_5,42,34.49964977897713
1390_2016-05-13_2_6,23,33.29442995896779
1390_2016-05-13_3_1,10,7.182702311422732
1390_2016-05-13_3_2,7,10.87088804608571
1390_2016-05-13_3_3,18,16.82694675448959
1390_2016-05-13_3_4,42,34.800922129476916
1390_2016-05-13_3_5,23,33.5569157567425
1390_2016-05-13_3_6,14,17.470976195355878
1390_2016-05-13_4_1,7,11.881366667746814
1390_2016-05-13_4_2,18,17.536306746257665
1390_2016-05-13_4_3,42,35.39898408951751
1390_2016-05-13_4_4,23,34.075895182733916
1390_2016-05-13_4_5,14,17.923140917521824
1390_2016-05-13_4_6,15,11.92125360118929
1390_2016-05-13_5_1,18,15.78550963232606
1390_2016-05-13_5_2,42,34.16991758607731
1390_2016-05-13_5_3,23,33.0396682590311
1390_2016-05-13_5_4,14,17.023935667912497
1390_2016-05-13_5_5,15,11.137814274894145
1390_2016-05-13_5_6,10,11.174572214887416
1390_2016-05-13_6_1,42,34.96418763552281
1390_2016-05-13_6_2,23,33.59724897737434
1390_2016-05-13_6_3,14,17.494032404637153
1390_2016-05-13_6_4,15,11.545749490451483
1390_2016-05-13_6_5,10,11.529988834827254
1390_2016-05-13_6_6,9,10.589802033280629
1390_2016-05-13_7_1,23,36.12077995145234
1390_2016-05-13_7_2,14,19.265561136294785
1390_2016-05-13_7_3,15,13.039326740110907
1390_2016-05-13_7_4,10,12.826068364194885
1390_2016-05-13_7_5,9,11.719021056138715
1390_2016-05-13_7_6,9,13.109741431518998
1390_2016-05-13_8_1,14,14.559538164630172
1390_2016-05-13_8_2,15,9.735679988086925
1390_2016-05-13_8_3,10,10.040761221523116
1390_2016-05-13_8_4,9,9.302018807717015
1390_2016-05-13_8_5,9,11.003910072126873
1390_2016-05-13_8_6,15,10.413429596603617
1390_2016-05-13_9_1,15,9.53499074049527
1390_2016-05-13_9_2,10,9.899876575408056
1390_2016-05-13_9_3,9,9.18323885314813
1390_2016-05-13_9_4,9,10.900836550050224
1390_2016-05-13_9_5,15,10.323626016464733
1390_2016-05-13_9_6,14,9.47926382390053
1390_2016-05-13_10_1,10,11.860008458630617
1390_2016-05-13_10_2,9,10.559259193154315
1390_2016-05-13_10_3,9,12.060960367505219
1390_2016-05-13_10_4,15,11.330345107611915
1390_2016-05-13_10_5,14,10.356375392009673
1390_2016-05-13_10_6,13,10.323183252482606
1390_2016-05-13_11_1,9,9.892130976219523
1390_2016-05-13_11_2,9,11.592633718797726
1390_2016-05-13_11_3,15,10.93549854632344
1390_2016-05-13_11_4,14,10.01373992039688
1390_2016-05-13_11_5,13,10.024659524822239
1390_2016-05-13_11_6,28,12.478591828034228
1390_2016-05-13_12_1,9,11.272653589311755
1390_2016-05-13_12_2,15,10.710871228978533
1390_2016-05-13_12_3,14,9.824356454668692
1390_2016-05-13_12_4,13,9.86031848843663
1390_2016-05-13_12_5,28,12.335408465965862
1390_2016-05-13_12_6,12,17.43071586386177
1390_2016-05-13_13_1,15,9.89573980862777
1390_2016-05-13_13_2,14,9.252130971382972
1390_2016-05-13_13_3,13,9.377874739013945
1390_2016-05-13_13_4,28,11.91675889973774
1390_2016-05-13_13_5,12,17.0659642854407
1390_2016-05-13_13_6,23,15.678023714610175
1390_2016-05-13_14_1,14,11.082873183570749
1390_2016-05-13_14_2,13,10.663063017843788
1390_2016-05-13_14_3,28,13.00030213586301
1390_2016-05-13_14_4,12,18.00622914810311
1390_2016-05-13_14_5,23,16.49723653711458
1390_2016-05-13_14_6,12,15.710052540964774
1390_2016-05-13_15_1,13,11.709347298211997
1390_2016-05-13_15_2,28,13.734797841758285
1390_2016-05-13_15_3,12,18.625483048248
1390_2016-05-13_15_4,23,17.034605664584802
1390_2016-05-13_15_5,12,16.178239428641405
1390_2016-05-13_15_6,23,17.097225533332896
1390_2016-05-13_16_1,28,14.197715540670153
1390_2016-05-13_16_2,12,18.950453105060888
1390_2016-05-13_16_3,23,17.308588171897622
1390_2016-05-13_16_4,12,16.41599286202688
1390_2016-05-13_16_5,23,17.304369997577073
1390_2016-05-13_16_6,16,19.502859715672855
1390_2016-05-13_17_1,12,23.900910925967032
1390_2016-05-13_17_2,23,20.7838291555351
1390_2016-05-13_17_3,12,19.345971234654314
1390_2016-05-13_17_4,23,19.846913405437782
1390_2016-05-13_17_5,16,21.718069752976334
1390_2016-05-13_17_6,24,24.343549083889133
1390_2016-05-13_18_1,23,16.51533594030243
1390_2016-05-13_18_2,12,16.349472103339664
1390_2016-05-13_18_3,23,17.32056266035671
1390_2016-05-13_18_4,16,19.525781750833236
1390_2016-05-13_18_5,24,22.43350169905667
1390_2016-05-13_18_6,21,25.450854400544195
1390_2016-05-13_19_1,12,18.675323016271616
1390_2016-05-13_19_2,23,18.953319206694125
1390_2016-05-13_19_3,16,20.90236006326071
1390_2016-05-13_19_4,24,23.628053217376547
1390_2016-05-13_19_5,21,26.491616381353317
1390_2016-05-13_19_6,17,24.42468085939597
1390_2016-05-13_20_1,23,16.559084750046722
1390_2016-05-13_20_2,16,19.22159799858059
1390_2016-05-13_20_3,24,22.211001415147027
1390_2016-05-13_20_4,21,25.261943237000068
1390_2016-05-13_20_5,17,23.353318898159763
1390_2016-05-13_20_6,15,17.35988097621313
1390_2016-05-13_21_1,16,21.531757549840343
1390_2016-05-13_21_2,24,23.832742563485894
1390_2016-05-13_21_3,21,26.62923445881898
1390_2016-05-13_21_4,17,24.539811370301823
1390_2016-05-13_21_5,15,18.393621452520502
1390_2016-05-13_21_6,13,14.53601749894589
1390_2016-05-13_22_1,24,21.848670107461956
1390_2016-05-13_22_2,21,25.236407741952107
1390_2016-05-13_22_3,17,23.36551808346157
1390_2016-05-13_22_4,15,17.374606539904143
1390_2016-05-13_22_5,13,13.648193104046376
1390_2016-05-13_22_6,13,13.27850082906835
1390_2016-05-13_23_1,21,26.008024058312333
1390_2016-05-13_23_2,17,23.907195791517996
1390_2016-05-13_23_3,15,17.831295436303645
1390_2016-05-13_23_4,13,14.044493415963862
1390_2016-05-13_23_5,13,13.623780451839771
1390_2016-05-13_23_6,16,10.358925522745656
1390_2016-05-14_0_1,17,22.110970540559638
1390_2016-05-14_0_2,15,16.57033820087115
1390_2016-05-14_0_3,13,12.981379391347868
1390_2016-05-14_0_4,13,12.701243418684896
1390_2016-05-14_0_5,16,9.555158204826652
1390_2016-05-14_0_6,13,13.165315119315782
1390_2016-05-14_1_1,15,14.737189191409067
1390_2016-05-14_1_2,13,11.694501531305626
1390_2016-05-14_1_3,13,11.616275695327108
1390_2016-05-14_1_4,16,8.613657216786505
1390_2016-05-14_1_5,13,12.345025313293352
1390_2016-05-14_1_6,10,16.16212629858021
1390_2016-05-14_2_1,13,11.788763740336409
1390_2016-05-14_2_2,13,11.682448139146054
1390_2016-05-14_2_3,16,8.66944725556836
1390_2016-05-14_2_4,13,12.393438160519215
1390_2016-05-14_2_5,10,16.204306355281542
1390_2016-05-14_2_6,21,19.442823063192726
1390_2016-05-14_3_1,13,12.116881586180508
1390_2016-05-14_3_2,16,8.974421254825803
1390_2016-05-14_3_3,13,12.65056197617551
1390_2016-05-14_3_4,10,16.42743034438958
1390_2016-05-14_3_5,21,19.63722151425052
1390_2016-05-14_3_6,24,20.730204730990145
1390_2016-05-14_4_1,16,9.29116885348319
1390_2016-05-14_4_2,13,12.872920044084756
1390_2016-05-14_4_3,10,16.614900604155967
1390_2016-05-14_4_4,21,19.799902330461297
1390_2016-05-14_4_5,24,20.87194161376378
1390_2016-05-14_4_6,8,18.277091191010072
1390_2016-05-14_5_1,13,15.279172843487315
1390_2016-05-14_5_2,10,18.304099593017472
1390_2016-05-14_5_3,21,21.22406731002135
1390_2016-05-14_5_4,24,22.10778735048142
1390_2016-05-14_5_5,8,19.353831069696774
1390_2016-05-14_5_6,12,16.78121729919387
1390_2016-05-14_6_1,10,17.48662991533583
1390_2016-05-14_6_2,21,20.650200360834788
1390_2016-05-14_6_3,24,21.623959679882763
1390_2016-05-14_6_4,8,18.93398058004347
1390_2016-05-14_6_5,12,16.415419407220284
1390_2016-05-14_6_6,18,15.587013992312206
1390_2016-05-14_7_1,21,17.96497490226576
1390_2016-05-14_7_2,24,19.738920780143644
1390_2016-05-14_7_3,8,17.344702819507834
1390_2016-05-14_7_4,12,15.03629397371548
1390_2016-05-14_7_5,18,14.385440601842204
1390_2016-05-14_7_6,14,14.942639283233772
1390_2016-05-14_8_1,24,20.827491572608995
1390_2016-05-14_8_2,8,18.108883824260616
1390_2016-05-14_8_3,12,15.680575572384587
1390_2016-05-14_8_4,18,14.94452798173748
1390_2016-05-14_8_5,14,15.429748361428738
1390_2016-05-14_8_6,13,14.13358383213786
1390_2016-05-14_9_1,8,19.24676568740771
1390_2016-05-14_9_2,12,16.47937314392368
1390_2016-05-14_9_3,18,15.617994834751839
1390_2016-05-14_9_4,14,16.014161790395057
1390_2016-05-14_9_5,13,14.64275842077169
1390_2016-05-14_9_6,9,14.082995674810459
1390_2016-05-14_10_1,12,12.445501843764312
1390_2016-05-14_10_2,18,12.786201216426086
1390_2016-05-14_10_3,14,13.626674391246581
1390_2016-05-14_10_4,13,12.570971678328268
1390_2016-05-14_10_5,9,12.27793591739437
1390_2016-05-14_10_6,11,10.516396865644557
1390_2016-05-14_11_1,18,12.626413313692321
1390_2016-05-14_11_2,14,13.514502651104735
1390_2016-05-14_11_3,13,12.476399597087562
1390_2016-05-14_11_4,9,12.195869229130524
1390_2016-05-14_11_5,11,10.44489564721569
1390_2016-05-14_11_6,11,11.970509400650792
1390_2016-05-14_12_1,14,15.44184404998216
1390_2016-05-14_12_2,13,13.829400887302372
1390_2016-05-14_12_3,9,13.336585667826833
1390_2016-05-14_12_4,11,11.434773623292628
1390_2016-05-14_12_5,11,12.832948020786795
1390_2016-05-14_12_6,28,15.674473526026524
1390_2016-05-14_13_1,13,13.312255470194534
1390_2016-05-14_13_2,9,12.973547538213097
1390_2016-05-14_13_3,11,11.128695894232811
1390_2016-05-14_13_4,11,12.567343359815816
1390_2016-05-14_13_5,28,15.443063470599958
1390_2016-05-14_13_6,14,16.83703600735885
1390_2016-05-14_14_1,9,12.861551039437828
1390_2016-05-14_14_2,11,11.050073908822888
1390_2016-05-14_14_3,11,12.501057102848682
1390_2016-05-14_14_4,28,15.385542334178593
1390_2016-05-14_14_5,14,16.786920285297324
1390_2016-05-14_14_6,22,15.40950801761864
1390_2016-05-14_15_1,11,9.665053508733163
1390_2016-05-14_15_2,11,11.52876730022902
1390_2016-05-14_15_3,28,14.565804046383649
1390_2016-05-14_15_4,14,16.075577089294462
1390_2016-05-14_15_5,22,14.789744916276385
1390_2016-05-14_15_6,16,16.540807245090637
1390_2016-05-14_16_1,11,12.007571828396529
1390_2016-05-14_16_2,28,14.901926720212302
1390_2016-05-14_16_3,14,16.358962376675844
1390_2016-05-14_16_4,22,15.035657787527416
1390_2016-05-14_16_5,16,16.7550606808484
1390_2016-05-14_16_6,13,18.257137934023095
1390_2016-05-14_17_1,28,14.540541483390971
1390_2016-05-14_17_2,14,16.1052685101047
1390_2016-05-14_17_3,22,14.821768291569741
1390_2016-05-14_17_4,16,16.5694540794351
1390_2016-05-14_17_5,13,18.095426788730805
1390_2016-05-14_17_6,29,23.294469113779215
1390_2016-05-14_18_1,14,20.932765137568357
1390_2016-05-14_18_2,22,18.210690030743862
1390_2016-05-14_18_3,16,19.42665663000876
1390_2016-05-14_18_4,13,20.57481761896735
1390_2016-05-14_18_5,29,25.454656993583974
1390_2016-05-14_18_6,16,26.51559196412086
1390_2016-05-14_19_1,22,15.724118949202259
1390_2016-05-14_19_2,16,17.681073889194824
1390_2016-05-14_19_3,13,19.10311545434127
1390_2016-05-14_19_4,29,24.177559977455182
1390_2016-05-14_19_5,16,25.40291159847111
1390_2016-05-14_19_6,21,25.678956907449844
1390_2016-05-14_20_1,16,19.93204071447258
1390_2016-05-14_20_2,13,20.683303074762552
1390_2016-05-14_20_3,29,25.509817387610923
1390_2016-05-14_20_4,16,26.559002826792195
1390_2016-05-14_20_5,21,26.686210071780348
1390_2016-05-14_20_6,17,19.512291598255814
1390_2016-05-14_21_1,13,19.27300018146692
1390_2016-05-14_21_2,29,24.519779174695422
1390_2016-05-14_21_3,16,25.72430084049111
1390_2016-05-14_21_4,21,25.961881847167913
1390_2016-05-14_21_5,17,18.881215193226517
1390_2016-05-14_21_6,11,14.762029078007698
1390_2016-05-14_22_1,29,22.269845629245488
1390_2016-05-14_22_2,16,24.14483858659857
1390_2016-05-14_22_3,21,24.63023599409597
1390_2016-05-14_22_4,17,17.72565465497689
1390_2016-05-14_22_5,11,13.755238281387165
1390_2016-05-14_22_6,14,15.041841107241432
1390_2016-05-14_23_1,16,26.558739375180423
1390_2016-05-14_23_2,21,26.324803901631228
1390_2016-05-14_23_3,17,19.154346174040985
1390_2016-05-14_23_4,11,14.995012007227157
1390_2016-05-14_23_5,14,16.12200327594818
1390_2016-05-14_23_6,17,13.195029440806502
1390_2016-05-15_0_1,21,22.537706622713866
1390_2016-05-15_0_2,17,16.49578889533125
1390_2016-05-15_0_3,11,12.753580300566748
1390_2016-05-15_0_4,14,14.176959086141098
1390_2016-05-15_0_5,17,11.50039508414678
1390_2016-05-15_0_6,17,14.556822347955256
1390_2016-05-15_1_1,17,15.944260501672666
1390_2016-05-15_1_2,11,12.366405185330391
1390_2016-05-15_1_3,14,13.850531445754939
1390_2016-05-15_1_4,17,11.217131407881789
1390_2016-05-15_1_5,17,14.31002674284358
1390_2016-05-15_1_6,16,16.020327960041534
1390_2016-05-15_2_1,11,12.745066693991097
1390_2016-05-15_2_2,14,14.116353323534883
1390_2016-05-15_2_3,17,11.44124603950979
1390_2016-05-15_2_4,17,14.504506396541476
1390_2016-05-15_2_5,16,16.189769818768884
1390_2016-05-15_2_6,22,16.289205998324302
1390_2016-05-15_3_1,14,13.490451206481247
1390_2016-05-15_3_2,17,11.001860276087186
1390_2016-05-15_3_3,17,14.134059918115932
1390_2016-05-15_3_4,16,15.86830797437941
1390_2016-05-15_3_5,22,16.009129952385397
1390_2016-05-15_3_6,25,18.07716310964598
1390_2016-05-15_4_1,17,11.184619863272992
1390_2016-05-15_4_2,17,14.262357871662484
1390_2016-05-15_4_3,16,15.97647607866733
1390_2016-05-15_4_4,22,16.102994843357756
1390_2016-05-15_4_5,25,18.158943600783125
1390_2016-05-15_4_6,22,19.53661945252824
1390_2016-05-15_5_1,17,16.348157085860116
1390_2016-05-15_5_2,16,17.440715382395332
1390_2016-05-15_5_3,22,17.3374961376489
1390_2016-05-15_5_4,25,19.23020513537964
1390_2016-05-15_5_5,22,20.46996410917346
1390_2016-05-15_5_6,22,18.05178410730173
1390_2016-05-15_6_1,16,17.67451152402787
1390_2016-05-15_6_2,22,17.501621954414063
1390_2016-05-15_6_3,25,19.368579738975736
1390_2016-05-15_6_4,22,20.59004125359043
1390_2016-05-15_6_5,22,18.15640222109316
1390_2016-05-15_6_6,26,16.682174683714926
1390_2016-05-15_7_1,22,16.901025821596516
1390_2016-05-15_7_2,25,18.946958876645137
1390_2016-05-15_7_3,22,20.234572377074084
1390_2016-05-15_7_4,22,17.847937470250706
1390_2016-05-15_7_5,26,16.413422453130412
1390_2016-05-15_7_6,29,15.87344434184437
1390_2016-05-15_8_1,25,20.775805157451437
1390_2016-05-15_8_2,22,21.51842970457024
1390_2016-05-15_8_3,22,18.930358580272753
1390_2016-05-15_8_4,26,17.35271356992726
1390_2016-05-15_8_5,29,16.69180878095107
1390_2016-05-15_8_6,35,18.858994136687414
1390_2016-05-15_9_1,22,23.033519359253486
1390_2016-05-15_9_2,22,19.993957514416707
1390_2016-05-15_9_3,26,18.249434657432843
1390_2016-05-15_9_4,29,17.46995523794436
1390_2016-05-15_9_5,35,19.53696008082602
1390_2016-05-15_9_6,21,17.13724036239473
1390_2016-05-15_10_1,22,19.623265690889202
1390_2016-05-15_10_2,26,17.989207530159533
1390_2016-05-15_10_3,29,17.250557544814107
1390_2016-05-15_10_4,35,19.34657363853022
1390_2016-05-15_10_5,21,16.97136474483939
1390_2016-05-15_10_6,16,15.476294693765473
1390_2016-05-15_11_1,26,18.841669525376574
1390_2016-05-15_11_2,29,17.848989239406222
1390_2016-05-15_11_3,35,19.851111865060464
1390_2016-05-15_11_4,21,17.409187205872733
1390_2016-05-15_11_5,16,15.857750800764258
1390_2016-05-15_11_6,15,17.171818122727107
1390_2016-05-15_12_1,29,20.41646371706605
1390_2016-05-15_12_2,35,21.65348911015604
1390_2016-05-15_12_3,21,18.92877286117264
1390_2016-05-15_12_4,16,17.176399609457615
1390_2016-05-15_12_5,15,18.320700799681514
1390_2016-05-15_12_6,12,17.615841432205727
1390_2016-05-15_13_1,35,24.73214137587997
1390_2016-05-15_13_2,21,21.08999893667403
1390_2016-05-15_13_3,16,18.99853099240119
1390_2016-05-15_13_4,15,19.901889309207892
1390_2016-05-15_13_5,12,18.993463795050218
1390_2016-05-15_13_6,15,18.803974526376113
1390_2016-05-15_14_1,21,24.772766175641777
1390_2016-05-15_14_2,16,21.583848170139607
1390_2016-05-15_14_3,15,22.08157222985163
1390_2016-05-15_14_4,12,20.884924323524913
1390_2016-05-15_14_5,15,20.451923715714017
1390_2016-05-15_14_6,11,19.786912091215203
1390_2016-05-15_15_1,16,20.230672188606263
1390_2016-05-15_15_2,15,21.131637335095213
1390_2016-05-15_15_3,12,20.084033475913195
1390_2016-05-15_15_4,15,19.756935737633782
1390_2016-05-15_15_5,11,19.181398596307382
1390_2016-05-15_15_6,13,20.018366738489988
1390_2016-05-15_16_1,15,19.614224454242816
1390_2016-05-15_16_2,12,19.018803627803425
1390_2016-05-15_16_3,15,18.85883962529684
1390_2016-05-15_16_4,11,18.40205893585796
1390_2016-05-15_16_5,13,19.339361206879875
1390_2016-05-15_16_6,21,19.671047164293004
1390_2016-05-15_17_1,12,17.363822265534658
1390_2016-05-15_17_2,15,17.697036158752038
1390_2016-05-15_17_3,11,17.422541530806846
1390_2016-05-15_17_4,13,18.48936670031148
1390_2016-05-15_17_5,21,18.930483067419864
1390_2016-05-15_17_6,16,19.290634090932134
1390_2016-05-15_18_1,15,15.77319695933477
1390_2016-05-15_18_2,11,16.071998798474386
1390_2016-05-15_18_3,13,17.35072307367541
