,history,ys
1180_2016-05-05_0_2,145,141.16646520027132
1180_2016-05-05_0_3,60,77.6964935318191
1180_2016-05-05_0_4,65,67.07485474951659
1180_2016-05-05_0_5,109,105.71058202345847
1180_2016-05-05_0_6,359,324.16049289311366
1180_2016-05-05_1_1,145,164.10364964104167
1180_2016-05-05_1_2,60,95.34322387178145
1180_2016-05-05_1_3,65,80.89785468391733
1180_2016-05-05_1_4,109,116.76984692692014
1180_2016-05-05_1_5,359,333.2220772324222
1180_2016-05-05_1_6,558,571.3234476426682
1180_2016-05-05_2_1,60,80.86123011406926
1180_2016-05-05_2_2,65,69.75612805712558
1180_2016-05-05_2_3,109,108.0423329079361
1180_2016-05-05_2_4,359,326.2395199045867
1180_2016-05-05_2_5,558,565.6021784007646
1180_2016-05-05_2_6,711,642.2710313943455
1180_2016-05-05_3_1,65,53.94175698317645
1180_2016-05-05_3_2,109,95.87554135779129
1180_2016-05-05_3_3,359,316.7090541718692
1180_2016-05-05_3_4,558,557.9772094583006
1180_2016-05-05_3_5,711,636.0233919933651
1180_2016-05-05_3_6,734,708.400259135045
1180_2016-05-05_4_1,109,104.2585157815293
1180_2016-05-05_4_2,359,323.15849828234855
1180_2016-05-05_4_3,558,563.0291745418373
1180_2016-05-05_4_4,711,640.0652801802287
1180_2016-05-05_4_5,734,711.712044413274
1180_2016-05-05_4_6,700,654.4526698650163
1180_2016-05-05_5_1,359,326.7528975800967
1180_2016-05-05_5_2,558,565.7945268153609
1180_2016-05-05_5_3,711,642.2314301445056
1180_2016-05-05_5_4,734,713.4450999286651
1180_2016-05-05_5_5,700,655.8726764255341
1180_2016-05-05_5_6,690,654.0816655172696
1180_2016-05-05_6_1,558,590.240239792951
1180_2016-05-05_6_2,711,661.0387474069009
1180_2016-05-05_6_3,734,728.1772083859249
1180_2016-05-05_6_4,700,667.6592850335468
1180_2016-05-05_6_5,690,663.7392104724047
1180_2016-05-05_6_6,735,689.1049726863098
1180_2016-05-05_7_1,711,636.5982368132823
1180_2016-05-05_7_2,734,709.3738935793369
1180_2016-05-05_7_3,700,652.9303117716064
1180_2016-05-05_7_4,690,651.9551102168285
1180_2016-05-05_7_5,735,679.4494829895809
1180_2016-05-05_7_6,758,708.6888468568795
1180_2016-05-05_8_1,734,765.7759890050191
1180_2016-05-05_8_2,700,696.3232823062414
1180_2016-05-05_8_3,690,685.945601219877
1180_2016-05-05_8_4,735,706.6440027020446
1180_2016-05-05_8_5,758,730.971108480285
1180_2016-05-05_8_6,763,745.6075165745406
1180_2016-05-05_9_1,700,672.2347084963874
1180_2016-05-05_9_2,690,667.4130490928078
1180_2016-05-05_9_3,735,692.1271226964252
1180_2016-05-05_9_4,758,719.3566961012205
1180_2016-05-05_9_5,763,736.0910633343742
1180_2016-05-05_9_6,708,640.7092486536275
1180_2016-05-05_10_1,690,688.4612145372016
1180_2016-05-05_10_2,735,708.3205356546398
1180_2016-05-05_10_3,758,732.041286501076
1180_2016-05-05_10_4,763,746.2395293757286
1180_2016-05-05_10_5,708,649.0245554801743
1180_2016-05-05_10_6,550,560.4931439992569
1180_2016-05-05_11_1,735,709.4870500058469
1180_2016-05-05_11_2,758,732.9387446981184
1180_2016-05-05_11_3,763,746.942524455262
1180_2016-05-05_11_4,708,649.5869955327884
1180_2016-05-05_11_5,550,560.9539881889074
1180_2016-05-05_11_6,675,668.923249091448
1180_2016-05-05_12_1,758,752.2794669945729
1180_2016-05-05_12_2,763,761.8223154700202
1180_2016-05-05_12_3,708,661.2426023369061
1180_2016-05-05_12_4,550,570.2792029663837
1180_2016-05-05_12_5,675,676.5640119202521
1180_2016-05-05_12_6,865,867.3121862172986
1180_2016-05-05_13_1,763,766.1589068979431
1180_2016-05-05_13_2,708,664.5789603681528
1180_2016-05-05_13_3,550,572.8926319675977
1180_2016-05-05_13_4,675,678.6549186530872
1180_2016-05-05_13_5,865,869.0254038561387
1180_2016-05-05_13_6,1168,1027.232565091204
1180_2016-05-05_14_1,708,662.1842729216805
1180_2016-05-05_14_2,550,571.0502783986359
1180_2016-05-05_14_3,675,677.211770105323
1180_2016-05-05_14_4,865,867.8707947148156
1180_2016-05-05_14_5,1168,1026.2865177540289
1180_2016-05-05_14_6,1217,1042.7105241372362
1180_2016-05-05_15_1,550,605.7820226475369
1180_2016-05-05_15_2,675,703.9326488853476
1180_2016-05-05_15_3,865,888.8017376434871
1180_2016-05-05_15_4,1168,1043.0325818230403
1180_2016-05-05_15_5,1217,1056.4316776892517
1180_2016-05-05_15_6,916,973.6771583656462
1180_2016-05-05_16_1,675,661.6457079628829
1180_2016-05-05_16_2,865,856.2682658354018
1180_2016-05-05_16_3,1168,1017.548530669916
1180_2016-05-05_16_4,1217,1036.042842135952
1180_2016-05-05_16_5,916,956.9712421443346
1180_2016-05-05_16_6,685,736.0259851106691
1180_2016-05-05_17_1,865,866.3918169658994
1180_2016-05-05_17_2,1168,1025.3370880381503
1180_2016-05-05_17_3,1217,1042.1437586182744
1180_2016-05-05_17_4,916,961.8523570869734
1180_2016-05-05_17_5,685,740.0254041596455
1180_2016-05-05_17_6,582,694.168040444468
1180_2016-05-05_18_1,1168,1024.2819867883486
1180_2016-05-05_18_2,1217,1041.3320161271818
1180_2016-05-05_18_3,916,961.216504655109
1180_2016-05-05_18_4,685,739.5166824265291
1180_2016-05-05_18_5,582,693.7512112130398
1180_2016-05-05_18_6,673,585.4439093113368
1180_2016-05-05_19_1,1217,1150.2810080376325
1180_2016-05-05_19_2,916,1045.036447160218
1180_2016-05-05_19_3,685,805.174344635247
1180_2016-05-05_19_4,582,746.2814494213998
1180_2016-05-05_19_5,673,628.4853942603074
1180_2016-05-05_19_6,477,408.5331372618417
1180_2016-05-05_20_1,916,1095.6144279793411
1180_2016-05-05_20_2,685,844.0865306953804
1180_2016-05-05_20_3,582,776.7620616931549
1180_2016-05-05_20_4,673,652.8717913617165
1180_2016-05-05_20_5,477,428.51451902593374
1180_2016-05-05_20_6,300,266.8451981393323
1180_2016-05-05_21_1,685,707.9253743892266
1180_2016-05-05_21_2,582,672.006431623702
1180_2016-05-05_21_3,673,570.814830118366
1180_2016-05-05_21_4,477,362.863815425417
1180_2016-05-05_21_5,300,213.0532514951367
1180_2016-05-05_21_6,157,131.1766449518965
1180_2016-05-05_22_1,582,654.627284966577
1180_2016-05-05_22_2,673,557.4441779623054
1180_2016-05-05_22_3,477,352.39034411852117
1180_2016-05-05_22_4,300,204.67381908600305
1180_2016-05-05_22_5,157,124.31082392728786
1180_2016-05-05_22_6,103,107.76342261768986
1180_2016-05-05_23_1,673,502.38726960768776
1180_2016-05-05_23_2,477,310.0322936962996
1180_2016-05-05_23_3,300,171.4939995427893
1180_2016-05-05_23_4,157,97.76489210938666
1180_2016-05-05_23_5,103,86.01259178641516
1180_2016-05-05_23_6,155,111.64293469678518
1180_2016-05-06_0_1,477,439.3694906693579
1180_2016-05-06_0_2,300,270.99961427086623
1180_2016-05-06_0_3,157,175.70942230622734
1180_2016-05-06_0_4,103,148.3730932197895
1180_2016-05-06_0_5,155,162.73900194111178
1180_2016-05-06_0_6,368,346.1103518816636
1180_2016-05-06_1_1,300,299.52635190821843
1180_2016-05-06_1_2,157,197.65647722332596
1180_2016-05-06_1_3,103,165.56461441577704
1180_2016-05-06_1_4,155,176.49329463460634
1180_2016-05-06_1_5,368,357.3801500425364
1180_2016-05-06_1_6,495,552.5740412970616
1180_2016-05-06_2_1,157,198.01553786552893
1180_2016-05-06_2_2,103,165.8408578381123
1180_2016-05-06_2_3,155,176.7096810549379
1180_2016-05-06_2_4,368,357.5532727188959
1180_2016-05-06_2_5,495,552.7158921114309
1180_2016-05-06_2_6,557,653.2842044431659
1180_2016-05-06_3_1,103,134.74801565879915
1180_2016-05-06_3_2,155,152.78839277048456
1180_2016-05-06_3_3,368,338.81529916704955
1180_2016-05-06_3_4,495,537.724340766038
1180_2016-05-06_3_5,557,641.0006387560076
1180_2016-05-06_3_6,743,700.2856109414943
1180_2016-05-06_4_1,155,128.72102484709484
1180_2016-05-06_4_2,368,320.2990617956569
1180_2016-05-06_4_3,495,523.220240400743
1180_2016-05-06_4_4,557,629.3964508888715
1180_2016-05-06_4_5,743,690.77753531756
1180_2016-05-06_4_6,741,650.9192668854666
1180_2016-05-06_5_1,368,340.22048839604014
1180_2016-05-06_5_2,495,538.546796461366
1180_2016-05-06_5_3,557,641.4020167551332
1180_2016-05-06_5_4,743,700.3827392429769
1180_2016-05-06_5_5,741,658.7894432693579
1180_2016-05-06_5_6,663,654.3823152789882
1180_2016-05-06_6_1,495,559.6057418042783
1180_2016-05-06_6_2,557,657.6037232317935
1180_2016-05-06_6_3,743,713.0738261043707
1180_2016-05-06_6_4,741,668.9431068864503
1180_2016-05-06_6_5,663,662.7018808217624
1180_2016-05-06_6_6,641,704.087557513714
1180_2016-05-06_7_1,557,608.627743924056
1180_2016-05-06_7_2,743,675.3941404301779
1180_2016-05-06_7_3,741,639.4279342415155
1180_2016-05-06_7_4,663,639.0878958329179
1180_2016-05-06_7_5,641,684.7390638813208
1180_2016-05-06_7_6,633,684.7309415203146
1180_2016-05-06_8_1,743,636.2564531671815
1180_2016-05-06_8_2,741,609.3173417647747
1180_2016-05-06_8_3,663,615.5017294546515
1180_2016-05-06_8_4,641,665.8686549055371
1180_2016-05-06_8_5,633,669.2691722305862
1180_2016-05-06_8_6,653,685.4844166089642
1180_2016-05-06_9_1,741,690.2369256116154
1180_2016-05-06_9_2,663,677.7572377126304
1180_2016-05-06_9_3,641,714.6345095419241
1180_2016-05-06_9_4,633,708.2849073985609
1180_2016-05-06_9_5,653,717.4525788576207
1180_2016-05-06_9_6,600,666.3266899467241
1180_2016-05-06_10_1,663,716.2394408637756
1180_2016-05-06_10_2,641,744.2408051031546
1180_2016-05-06_10_3,633,731.4760489707738
1180_2016-05-06_10_4,653,736.0069432704063
1180_2016-05-06_10_5,600,681.5295031044136
1180_2016-05-06_10_6,548,582.3379831222165
1180_2016-05-06_11_1,641,703.8813311418617
1180_2016-05-06_11_2,633,700.4254744987077
1180_2016-05-06_11_3,653,711.6844721597959
1180_2016-05-06_11_4,600,662.0700042694604
1180_2016-05-06_11_5,548,566.393533700591
1180_2016-05-06_11_6,663,678.1847673572246
1180_2016-05-06_12_1,633,652.7567273124805
1180_2016-05-06_12_2,653,675.0105059451819
1180_2016-05-06_12_3,600,633.3426296900004
1180_2016-05-06_12_4,548,543.4098364595485
1180_2016-05-06_12_5,663,659.3527100010753
1180_2016-05-06_12_6,889,872.6745447055708
1180_2016-05-06_13_1,653,660.0334305177996
1180_2016-05-06_13_2,600,621.8200118189724
1180_2016-05-06_13_3,548,534.383963507059
1180_2016-05-06_13_4,663,652.1314468570198
1180_2016-05-06_13_5,889,866.7576880620777
1180_2016-05-06_13_6,929,1014.7887523134691
1180_2016-05-06_14_1,600,616.4881459834909
1180_2016-05-06_14_2,548,530.2818907853365
1180_2016-05-06_14_3,663,648.9182198245381
1180_2016-05-06_14_4,889,864.1869053726597
1180_2016-05-06_14_5,929,1012.6823406883248
1180_2016-05-06_14_6,1023,1003.9794242765255
1180_2016-05-06_15_1,548,517.7826442174884
1180_2016-05-06_15_2,663,639.301920395762
1180_2016-05-06_15_3,889,856.6542857988156
1180_2016-05-06_15_4,929,1006.6557736855411
1180_2016-05-06_15_5,1023,999.0414608902678
1180_2016-05-06_15_6,875,893.1324970311276
1180_2016-05-06_16_1,663,662.2089337696233
1180_2016-05-06_16_2,889,874.2778040185985
1180_2016-05-06_16_3,929,1020.460591150468
1180_2016-05-06_16_4,1023,1010.0861786804063
1180_2016-05-06_16_5,875,902.1821619621011
1180_2016-05-06_16_6,829,868.740647315587
1180_2016-05-06_17_1,889,874.8774913257632
1180_2016-05-06_17_2,929,1020.9219607760713
1180_2016-05-06_17_3,1023,1010.4475777714326
1180_2016-05-06_17_4,875,902.4713038489923
1180_2016-05-06_17_5,829,868.977560312695
1180_2016-05-06_17_6,828,807.418379060737
1180_2016-05-06_18_1,929,1031.6278775148367
1180_2016-05-06_18_2,1023,1018.6841783105674
1180_2016-05-06_18_3,875,908.9231805716912
1180_2016-05-06_18_4,829,874.1394654085082
1180_2016-05-06_18_5,828,811.6478679811604
1180_2016-05-06_18_6,763,812.7538126403581
1180_2016-05-06_19_1,1023,940.8845793091235
1180_2016-05-06_19_2,875,849.0680336733927
1180_2016-05-06_19_3,829,827.2538568164698
1180_2016-05-06_19_4,828,774.1364473025745
1180_2016-05-06_19_5,763,782.0182343597533
1180_2016-05-06_19_6,680,671.0008889072951
1180_2016-05-06_20_1,875,911.3176578133977
1180_2016-05-06_20_2,829,875.1456254770603
1180_2016-05-06_20_3,828,811.6509274527305
1180_2016-05-06_20_4,763,812.0321658988635
1180_2016-05-06_20_5,680,695.5932803881022
1180_2016-05-06_20_6,526,527.227530576574
1180_2016-05-06_21_1,829,847.6141273795233
1180_2016-05-06_21_2,828,790.4695604005982
1180_2016-05-06_21_3,763,795.4404217212414
1180_2016-05-06_21_4,680,682.3188468395541
1180_2016-05-06_21_5,526,516.350912627124
1180_2016-05-06_21_6,313,337.40938133944076
1180_2016-05-06_22_1,828,776.3586610917885
1180_2016-05-06_22_2,763,784.5841967298987
1180_2016-05-06_22_3,680,673.8149713650515
1180_2016-05-06_22_4,526,509.5472801287599
1180_2016-05-06_22_5,313,331.834716998207
1180_2016-05-06_22_6,217,205.3811930448934
1180_2016-05-06_23_1,763,823.7321900066348
1180_2016-05-06_23_2,680,703.9334927768283
1180_2016-05-06_23_3,526,533.1396573838498
1180_2016-05-06_23_4,313,350.71009506408654
1180_2016-05-06_23_5,217,220.84703383750912
1180_2016-05-06_23_6,103,139.63823796393433
1180_2016-05-07_0_1,680,657.8939551442526
1180_2016-05-07_0_2,526,497.71912407137836
1180_2016-05-07_0_3,313,322.96455692629604
1180_2016-05-07_0_4,217,198.648867186919
1180_2016-05-07_0_5,103,121.44981757268499
1180_2016-05-07_0_6,144,140.45105475617908
1180_2016-05-07_1_1,526,514.4771577258934
1180_2016-05-07_1_2,313,335.85735559096554
1180_2016-05-07_1_3,217,208.74802729548492
1180_2016-05-07_1_4,103,129.52977760112617
1180_2016-05-07_1_5,144,147.07149832951683
1180_2016-05-07_1_6,224,190.56017343872986
1180_2016-05-07_2_1,313,344.59253096427267
1180_2016-05-07_2_2,217,215.46843732153138
1180_2016-05-07_2_3,103,134.79399513942087
1180_2016-05-07_2_4,144,151.2832017616036
1180_2016-05-07_2_5,224,194.01109953509865
1180_2016-05-07_2_6,336,304.12920655572464
1180_2016-05-07_3_1,217,191.51893841363687
1180_2016-05-07_3_2,103,116.36844033359125
1180_2016-05-07_3_3,144,136.85013467407072
1180_2016-05-07_3_4,224,182.46374273498589
1180_2016-05-07_3_5,336,294.66769636913375
1180_2016-05-07_3_6,508,485.6658470140136
1180_2016-05-07_4_1,103,135.6849888343976
1180_2016-05-07_4_2,144,151.71132757125275
1180_2016-05-07_4_3,224,194.1047813005074
1180_2016-05-07_4_4,336,303.98125564414477
1180_2016-05-07_4_5,508,493.2970597217628
1180_2016-05-07_4_6,697,615.4680342138513
1180_2016-05-07_5_1,144,126.93366397477831
1180_2016-05-07_5_2,224,175.0420777210702
1180_2016-05-07_5_3,336,289.0490985106877
1180_2016-05-07_5_4,508,481.35039965501085
1180_2016-05-07_5_5,697,605.679348554098
1180_2016-05-07_5_6,832,688.0296231399523
1180_2016-05-07_6_1,224,187.97963554003798
1180_2016-05-07_6_2,336,299.00261284364944
1180_2016-05-07_6_3,508,489.14716570294047
1180_2016-05-07_6_4,697,611.9172492647668
1180_2016-05-07_6_5,832,693.1407461561183
1180_2016-05-07_6_6,837,749.9443678741222
1180_2016-05-07_7_1,336,326.3087403669997
1180_2016-05-07_7_2,508,510.15514383022435
1180_2016-05-07_7_3,697,628.3731747920988
1180_2016-05-07_7_4,832,706.3065162857619
1180_2016-05-07_7_5,837,760.7319507255257
1180_2016-05-07_7_6,939,794.4331554286102
1180_2016-05-07_8_1,508,517.5018427148165
1180_2016-05-07_8_2,697,634.0253599781263
1180_2016-05-07_8_3,832,710.7339741745897
1180_2016-05-07_8_4,837,764.2741940789107
1180_2016-05-07_8_5,939,797.3355487772866
1180_2016-05-07_8_6,862,792.0441627608221
1180_2016-05-07_9_1,697,626.8222532698087
1180_2016-05-07_9_2,832,705.1922616762711
1180_2016-05-07_9_3,837,759.9332714249699
1180_2016-05-07_9_4,939,793.8625390266392
1180_2016-05-07_9_5,862,789.1984970641007
1180_2016-05-07_9_6,851,776.0019465277672
1180_2016-05-07_10_1,832,758.3922370303796
1180_2016-05-07_10_2,837,800.862689836843
1180_2016-05-07_10_3,939,825.9232855288486
1180_2016-05-07_10_4,862,814.8491004246831
1180_2016-05-07_10_5,851,797.0191757681409
1180_2016-05-07_10_6,712,690.9380270086147
1180_2016-05-07_11_1,837,856.6628737742132
1180_2016-05-07_11_2,939,868.8531752633878
1180_2016-05-07_11_3,862,848.4768519430771
1180_2016-05-07_11_4,851,823.9234811949373
1180_2016-05-07_11_5,712,712.9824969479432
1180_2016-05-07_11_6,720,728.2416399241034
1180_2016-05-07_12_1,939,853.9472478302824
1180_2016-05-07_12_2,862,837.0089718046803
1180_2016-05-07_12_3,851,814.9404852887895
1180_2016-05-07_12_4,712,705.7955381239353
1180_2016-05-07_12_5,720,722.3528910700542
1180_2016-05-07_12_6,971,884.5309318656844
1180_2016-05-07_13_1,862,901.4853126684636
1180_2016-05-07_13_2,851,864.5453791879844
1180_2016-05-07_13_3,712,744.6519399561621
1180_2016-05-07_13_4,720,753.4404439237959
1180_2016-05-07_13_5,971,910.0030120216375
1180_2016-05-07_13_6,1046,944.6732674347642
1180_2016-05-07_14_1,851,834.6125620388719
1180_2016-05-07_14_2,712,721.6231173075158
1180_2016-05-07_14_3,720,735.4015546888486
1180_2016-05-07_14_4,971,895.5707718740405
1180_2016-05-07_14_5,1046,932.8479822603696
1180_2016-05-07_14_6,897,864.673759812086
1180_2016-05-07_15_1,712,734.0460196700099
1180_2016-05-07_15_2,720,744.9591186783044
1180_2016-05-07_15_3,971,903.0573829262928
1180_2016-05-07_15_4,1046,938.8377395669576
1180_2016-05-07_15_5,897,869.5815625891627
1180_2016-05-07_15_6,872,809.8566413155642
1180_2016-05-07_16_1,720,728.2465885993623
1180_2016-05-07_16_2,971,890.1995924523508
1180_2016-05-07_16_3,1046,928.7660020011979
1180_2016-05-07_16_4,897,861.5235423108962
1180_2016-05-07_16_5,872,803.2541744249747
1180_2016-05-07_16_6,842,811.8257123947194
1180_2016-05-07_17_1,971,883.9480621498992
1180_2016-05-07_17_2,1046,923.9563851214829
1180_2016-05-07_17_3,897,857.7560832670961
1180_2016-05-07_17_4,872,800.2399714461669
1180_2016-05-07_17_5,842,809.3559773131666
1180_2016-05-07_17_6,1035,868.171038598661
1180_2016-05-07_18_1,1046,989.9482581002195
1180_2016-05-07_18_2,897,908.5269522938481
1180_2016-05-07_18_3,872,840.0097024788311
1180_2016-05-07_18_4,842,841.1742506776251
1180_2016-05-07_18_5,1035,894.2418462102023
1180_2016-05-07_18_6,850,834.7301458961269
1180_2016-05-07_19_1,897,951.0183605615961
1180_2016-05-07_19_2,872,872.7004813057815
1180_2016-05-07_19_3,842,866.7815232360501
1180_2016-05-07_19_4,1035,914.7292665981593
1180_2016-05-07_19_5,850,851.5168391674158
1180_2016-05-07_19_6,651,788.1702374715433
1180_2016-05-07_20_1,872,831.7505280165299
1180_2016-05-07_20_2,842,835.2766633001893
1180_2016-05-07_20_3,1035,890.0509455473464
1180_2016-05-07_20_4,850,831.772638113461
1180_2016-05-07_20_5,651,771.9925127652047
1180_2016-05-07_20_6,523,586.0079327242614
1180_2016-05-07_21_1,842,865.7887703042645
1180_2016-05-07_21_2,1035,913.5254450350833
1180_2016-05-07_21_3,850,850.1606339986954
1180_2016-05-07_21_4,651,786.7040600779177
1180_2016-05-07_21_5,523,598.0620726602843
1180_2016-05-07_21_6,403,421.8726299453234
1180_2016-05-07_22_1,1035,895.491779765706
1180_2016-05-07_22_2,850,836.2864277345569
1180_2016-05-07_22_3,651,775.8361458193349
1180_2016-05-07_22_4,523,589.3670612080556
1180_2016-05-07_22_5,403,414.74823421980295
1180_2016-05-07_22_6,291,280.59714241550967
1180_2016-05-07_23_1,850,942.044082033352
1180_2016-05-07_23_2,651,857.200831690741
1180_2016-05-07_23_3,523,653.1014769210898
1180_2016-05-07_23_4,403,465.7397548870098
1180_2016-05-07_23_5,291,322.37785470958454
1180_2016-05-07_23_6,111,198.62612821881856
1180_2016-05-08_0_1,651,787.4245404328852
1180_2016-05-08_0_2,523,599.419064455443
1180_2016-05-08_0_3,403,423.68935973189866
1180_2016-05-08_0_4,291,288.73490733762696
1180_2016-05-08_0_5,111,171.06024498018752
1180_2016-05-08_0_6,125,167.4186087943953
1180_2016-05-08_1_1,523,495.9990698433523
1180_2016-05-08_1_2,403,344.1231531038537
1180_2016-05-08_1_3,291,226.4092726273093
1180_2016-05-08_1_4,111,121.19583726776199
1180_2016-05-08_1_5,125,126.56141440036453
1180_2016-05-08_1_6,202,159.57615937428193
1180_2016-05-08_2_1,403,364.59187553796517
1180_2016-05-08_2_2,291,242.15689091633806
1180_2016-05-08_2_3,111,133.53122871890577
1180_2016-05-08_2_4,125,136.43049943208706
1180_2016-05-08_2_5,202,167.662550933523
