,history,ys
1132_2016-05-04_22_6,0,0.8419955288319869
1132_2016-05-04_23_1,10,-0.05110778514360703
1132_2016-05-04_23_2,5,-4.402466681335731
1132_2016-05-04_23_3,2,-3.518768436915245
1132_2016-05-04_23_4,0,-3.799102788714819
1132_2016-05-04_23_5,0,-2.7804087092885084
1132_2016-05-04_23_6,3,-2.4919490723885502
1132_2016-05-05_0_1,5,4.751730087810287
1132_2016-05-05_0_2,2,3.777747192990091
1132_2016-05-05_0_3,0,2.0207500502085267
1132_2016-05-05_0_4,0,1.8656505456039696
1132_2016-05-05_0_5,3,1.2210655203495904
1132_2016-05-05_0_6,12,14.804299733399198
1132_2016-05-05_1_1,2,4.003862729369324
1132_2016-05-05_1_2,0,2.2009794670500256
1132_2016-05-05_1_3,0,2.009405282311917
1132_2016-05-05_1_4,3,1.3358266738360882
1132_2016-05-05_1_5,12,14.896013982873313
1132_2016-05-05_1_6,36,38.98327023961894
1132_2016-05-05_2_1,0,0.3759315106328813
1132_2016-05-05_2_2,0,0.5547182928201337
1132_2016-05-05_2_3,3,0.17553803266061152
1132_2016-05-05_2_4,12,13.969741458656522
1132_2016-05-05_2_5,36,38.24301635765488
1132_2016-05-05_2_6,47,54.855274029991975
1132_2016-05-05_3_1,0,0.2123330459777577
1132_2016-05-05_3_2,3,-0.09736622841608522
1132_2016-05-05_3_3,12,13.75206733594623
1132_2016-05-05_3_4,36,38.069244459918046
1132_2016-05-05_3_5,47,54.716399866597435
1132_2016-05-05_3_6,64,68.25409608429914
1132_2016-05-05_4_1,3,-0.29075172631568336
1132_2016-05-05_4_2,12,13.5979259794072
1132_2016-05-05_4_3,36,37.94629810347192
1132_2016-05-05_4_4,47,54.61825029597573
1132_2016-05-05_4_5,64,68.1756573972321
1132_2016-05-05_4_6,46,72.09465740925825
1132_2016-05-05_5_1,12,16.595027340276772
1132_2016-05-05_5_2,36,40.33519114078374
1132_2016-05-05_5_3,47,56.523681138623544
1132_2016-05-05_5_4,64,69.69678599722593
1132_2016-05-05_5_5,46,73.31030541961476
1132_2016-05-05_5_6,54,89.09641974191304
1132_2016-05-05_6_1,36,36.15020125393036
1132_2016-05-05_6_2,47,53.187960387749825
1132_2016-05-05_6_3,64,67.03614564962484
1132_2016-05-05_6_4,46,71.1862838931187
1132_2016-05-05_6_5,54,87.3989547526611
1132_2016-05-05_6_6,56,96.81016060720506
1132_2016-05-05_7_1,47,53.05116234888257
1132_2016-05-05_7_2,64,66.92710833549373
1132_2016-05-05_7_3,46,71.0993134603283
1132_2016-05-05_7_4,54,87.32952519913948
1132_2016-05-05_7_5,56,96.7546742409643
1132_2016-05-05_7_6,33,93.79902122565633
1132_2016-05-05_8_1,64,61.4159217073297
1132_2016-05-05_8_2,46,66.70652396870858
1132_2016-05-05_8_3,54,83.82574480719268
1132_2016-05-05_8_4,56,93.95756376967503
1132_2016-05-05_8_5,33,91.56364035175525
1132_2016-05-05_8_6,51,87.37222070110722
1132_2016-05-05_9_1,46,69.06001192880657
1132_2016-05-05_9_2,54,85.70163431652985
1132_2016-05-05_9_3,56,95.45381231352474
1132_2016-05-05_9_4,33,92.75811374948098
1132_2016-05-05_9_5,51,88.32681402699365
1132_2016-05-05_9_6,36,56.054597867180625
1132_2016-05-05_10_1,54,64.69938349924506
1132_2016-05-05_10_2,56,78.7135941145875
1132_2016-05-05_10_3,33,79.40576704717625
1132_2016-05-05_10_4,51,77.66747337221301
1132_2016-05-05_10_5,36,47.53591886873906
1132_2016-05-05_10_6,39,40.19828378302301
1132_2016-05-05_11_1,56,68.968970541312
1132_2016-05-05_11_2,33,71.63864121374482
1132_2016-05-05_11_3,51,71.47225203304384
1132_2016-05-05_11_4,36,42.59019837793038
1132_2016-05-05_11_5,39,36.24578740996467
1132_2016-05-05_11_6,50,50.77036757117956
1132_2016-05-05_12_1,33,59.826957291311196
1132_2016-05-05_12_2,51,62.05753892069084
1132_2016-05-05_12_3,36,35.080827108991215
1132_2016-05-05_12_4,39,30.25096505824813
1132_2016-05-05_12_5,50,45.979455176044496
1132_2016-05-05_12_6,64,62.80531153504215
1132_2016-05-05_13_1,51,37.62448626502973
1132_2016-05-05_13_2,36,15.606027180153502
1132_2016-05-05_13_3,39,14.717459012050433
1132_2016-05-05_13_4,50,33.578868507565026
1132_2016-05-05_13_5,64,52.895072183253276
1132_2016-05-05_13_6,55,43.733630872037295
1132_2016-05-05_14_1,36,27.787976397662916
1132_2016-05-05_14_2,39,24.427298674647346
1132_2016-05-05_14_3,50,41.32363885990214
1132_2016-05-05_14_4,64,59.07781648424998
1132_2016-05-05_14_5,55,48.67472579858071
1132_2016-05-05_14_6,46,40.7859163417361
1132_2016-05-05_15_1,39,31.906522013569173
1132_2016-05-05_15_2,50,47.285087075209276
1132_2016-05-05_15_3,64,63.83279174638068
1132_2016-05-05_15_4,55,52.470680341564325
1132_2016-05-05_15_5,46,43.81954846698865
1132_2016-05-05_15_6,50,32.19481218597119
1132_2016-05-05_16_1,50,53.74557826219794
1132_2016-05-05_16_2,64,68.9822413498248
1132_2016-05-05_16_3,55,56.57798859848996
1132_2016-05-05_16_4,46,47.098462568073714
1132_2016-05-05_16_5,50,34.815238495180104
1132_2016-05-05_16_6,45,28.865438487732504
1132_2016-05-05_17_1,64,65.57089991768176
1132_2016-05-05_17_2,55,53.85891813209255
1132_2016-05-05_17_3,46,44.92967533102082
1132_2016-05-05_17_4,50,33.08386928474033
1132_2016-05-05_17_5,45,27.48177142902874
1132_2016-05-05_17_6,28,8.53790920858778
1132_2016-05-05_18_1,55,52.428197533080635
1132_2016-05-05_18_2,46,43.78929398725255
1132_2016-05-05_18_3,50,32.17427737298132
1132_2016-05-05_18_4,45,26.755633150833866
1132_2016-05-05_18_5,28,7.957597620774042
1132_2016-05-05_18_6,16,5.008920499572817
1132_2016-05-05_19_1,46,46.13160155541466
1132_2016-05-05_19_2,50,34.04125535173139
1132_2016-05-05_19_3,45,28.24477367227712
1132_2016-05-05_19_4,28,9.146396597822903
1132_2016-05-05_19_5,16,5.95897897008556
1132_2016-05-05_19_6,7,1.3672545846183937
1132_2016-05-05_20_1,50,33.92139726651891
1132_2016-05-05_20_2,45,28.14923865001596
1132_2016-05-05_20_3,28,9.070195874254996
1132_2016-05-05_20_4,16,5.89814700632963
1132_2016-05-05_20_5,7,1.3186391975260179
1132_2016-05-05_20_6,0,-2.04766910178099
1132_2016-05-05_21_1,45,42.79306660824055
1132_2016-05-05_21_2,28,20.74231984901616
1132_2016-05-05_21_3,16,15.208076196690364
1132_2016-05-05_21_4,7,8.750868821612379
1132_2016-05-05_21_5,0,3.89198330832415
1132_2016-05-05_21_6,4,1.8987656140449545
1132_2016-05-05_22_1,28,22.75231744892511
1132_2016-05-05_22_2,16,16.810180594668694
1132_2016-05-05_22_3,7,10.028740658220322
1132_2016-05-05_22_4,0,4.912123926542435
1132_2016-05-05_22_5,4,2.7140365338251016
1132_2016-05-05_22_6,3,1.3140780793551698
1132_2016-05-05_23_1,16,21.589585977780636
1132_2016-05-05_23_2,7,13.838250870745867
1132_2016-05-05_23_3,0,7.9506686168882865
1132_2016-05-05_23_4,4,5.139743690124526
1132_2016-05-05_23_5,3,3.2526426939938773
1132_2016-05-05_23_6,1,3.433745640833564
1132_2016-05-06_0_1,7,8.747451827251943
1132_2016-05-06_0_2,0,3.892956539433584
1132_2016-05-06_0_3,4,1.9032280227394907
1132_2016-05-06_0_4,3,0.6688929006158233
1132_2016-05-06_0_5,1,1.368877295322335
1132_2016-05-06_0_6,13,9.415603228213605
1132_2016-05-06_1_1,0,2.3014386477528035
1132_2016-05-06_1_2,4,0.634680332016643
1132_2016-05-06_1_3,3,-0.3429271589348062
1132_2016-05-06_1_4,1,0.5611290442805341
1132_2016-05-06_1_5,13,8.770070987052748
1132_2016-05-06_1_6,38,28.074281963597613
1132_2016-05-06_2_1,4,-1.4613893434858412
1132_2016-05-06_2_2,3,-2.0136368382616254
1132_2016-05-06_2_3,1,-0.7714637936482021
1132_2016-05-06_2_4,13,7.7062459284095794
1132_2016-05-06_2_5,38,27.22409952937595
1132_2016-05-06_2_6,40,40.68895982645385
1132_2016-05-06_3_1,3,2.9604052028637184
1132_2016-05-06_3_2,1,3.193185034876265
1132_2016-05-06_3_3,13,10.86853241011778
1132_2016-05-06_3_4,38,29.748591261658255
1132_2016-05-06_3_5,40,42.70647060859471
1132_2016-05-06_3_6,56,59.66969354055139
1132_2016-05-06_4_1,1,3.229246588663969
1132_2016-05-06_4_2,13,10.897275914052223
1132_2016-05-06_4_3,38,29.771517679068765
1132_2016-05-06_4_4,40,42.72477304625762
1132_2016-05-06_4_5,56,59.684320391910106
1132_2016-05-06_4_6,44,50.01529889833177
1132_2016-05-06_5_1,13,8.866956236280913
1132_2016-05-06_5_2,38,28.153215206863464
1132_2016-05-06_5_3,40,41.43398128827122
1132_2016-05-06_5_4,56,58.65386564342869
1132_2016-05-06_5_5,44,49.191785183081834
1132_2016-05-06_5_6,59,61.43801745784471
1132_2016-05-06_6_1,38,31.91744664058654
1132_2016-05-06_6_2,40,44.434329017666116
1132_2016-05-06_6_3,56,61.047005483917545
1132_2016-05-06_6_4,44,51.10225780359092
1132_2016-05-06_6_5,59,62.96481949152671
1132_2016-05-06_6_6,29,64.23471182922113
1132_2016-05-06_7_1,40,49.97410547824711
1132_2016-05-06_7_2,56,65.46258301083382
1132_2016-05-06_7_3,44,54.624214407121585
1132_2016-05-06_7_4,59,65.77644025343423
1132_2016-05-06_7_5,29,66.48168896521327
1132_2016-05-06_7_6,50,54.934021995626324
1132_2016-05-06_8_1,56,56.378517244565984
1132_2016-05-06_8_2,44,47.38359794254403
1132_2016-05-06_8_3,59,60.00117375304934
1132_2016-05-06_8_4,29,61.87122352627141
1132_2016-05-06_8_5,50,51.249453092188574
1132_2016-05-06_8_6,34,64.09799344301022
1132_2016-05-06_9_1,44,47.03885769984227
1132_2016-05-06_9_2,59,59.72639240056534
1132_2016-05-06_9_3,29,61.65205219635841
1132_2016-05-06_9_4,50,51.07448595574502
1132_2016-05-06_9_5,34,63.95816407467396
1132_2016-05-06_9_6,33,53.203058591144824
1132_2016-05-06_10_1,59,56.95870729237175
1132_2016-05-06_10_2,29,59.44601947061937
1132_2016-05-06_10_3,50,49.314908306239346
1132_2016-05-06_10_4,34,62.55347185144238
1132_2016-05-06_10_5,33,52.08046362689154
1132_2016-05-06_10_6,34,48.637156645139264
1132_2016-05-06_11_1,29,61.305157339648275
1132_2016-05-06_11_2,50,50.7967672679387
1132_2016-05-06_11_3,34,63.735433423591004
1132_2016-05-06_11_4,33,53.02403791531363
1132_2016-05-06_11_5,34,49.39123766521112
1132_2016-05-06_11_6,43,68.96095889444045
1132_2016-05-06_12_1,50,21.3743619702388
1132_2016-05-06_12_2,34,40.28378107899057
1132_2016-05-06_12_3,33,34.31851155204903
1132_2016-05-06_12_4,34,34.45838862537897
1132_2016-05-06_12_5,43,57.02699865971768
1132_2016-05-06_12_6,65,67.64398145585521
1132_2016-05-06_13_1,34,66.35500912353585
1132_2016-05-06_13_2,33,55.09904836102537
1132_2016-05-06_13_3,34,51.03337760318526
1132_2016-05-06_13_4,43,70.25901381052074
1132_2016-05-06_13_5,65,78.21867769859631
1132_2016-05-06_13_6,65,72.21264551981616
1132_2016-05-06_14_1,33,25.631239805420478
1132_2016-05-06_14_2,34,27.545535782947937
1132_2016-05-06_14_3,43,51.524621967730376
1132_2016-05-06_14_4,65,63.26278499563222
1132_2016-05-06_14_5,65,60.260269364678926
1132_2016-05-06_14_6,32,42.54480234776176
1132_2016-05-06_15_1,34,34.25674435893555
1132_2016-05-06_15_2,43,56.873910332963604
1132_2016-05-06_15_3,65,67.52948881122128
1132_2016-05-06_15_4,65,63.66643087751366
1132_2016-05-06_15_5,32,45.26692161239673
1132_2016-05-06_15_6,23,36.230691020699034
1132_2016-05-06_16_1,43,56.64007656744194
1132_2016-05-06_16_2,65,67.34310744233056
1132_2016-05-06_16_3,65,63.517769215717806
1132_2016-05-06_16_4,32,45.14824320097454
1132_2016-05-06_16_5,23,36.13584619645587
1132_2016-05-06_16_6,25,31.64665161759089
1132_2016-05-06_17_1,65,54.92020366757045
1132_2016-05-06_17_2,65,53.615872430315505
1132_2016-05-06_17_3,32,37.250284087304095
1132_2016-05-06_17_4,23,29.83080944545456
1132_2016-05-06_17_5,25,26.607823617374194
1132_2016-05-06_17_6,26,13.644573932539124
1132_2016-05-06_18_1,65,62.79619772305219
1132_2016-05-06_18_2,32,44.56762592245425
1132_2016-05-06_18_3,23,35.66727369945133
1132_2016-05-06_18_4,25,31.26714396681234
1132_2016-05-06_18_5,26,17.368186461046584
1132_2016-05-06_18_6,9,12.606543433752762
1132_2016-05-06_19_1,32,46.57477181271037
1132_2016-05-06_19_2,23,37.267105091443604
1132_2016-05-06_19_3,25,32.54320280650343
1132_2016-05-06_19_4,26,18.38687974179127
1132_2016-05-06_19_5,9,13.420657677548988
1132_2016-05-06_19_6,5,3.160092997397882
1132_2016-05-06_20_1,23,23.992913640013725
1132_2016-05-06_20_2,25,21.962772011508683
1132_2016-05-06_20_3,26,9.947707769500006
1132_2016-05-06_20_4,9,6.683564123694346
1132_2016-05-06_20_5,5,-2.224024015695022
1132_2016-05-06_20_6,3,-4.872911774865145
1132_2016-05-06_21_1,25,21.058461060939692
1132_2016-05-06_21_2,26,9.226910614761024
1132_2016-05-06_21_3,9,6.108641300243889
1132_2016-05-06_21_4,5,-2.682991893177487
1132_2016-05-06_21_5,3,-5.239707446895359
1132_2016-05-06_21_6,1,-4.581192375492719
1132_2016-05-06_22_1,26,12.816726164718695
1132_2016-05-06_22_2,9,8.969967742016117
1132_2016-05-06_22_3,5,-0.40073832724486635
1132_2016-05-06_22_4,3,-3.417756687058912
1132_2016-05-06_22_5,1,-3.1251348033902104
1132_2016-05-06_22_6,2,-3.849996851936048
1132_2016-05-06_23_1,9,20.976831595180435
1132_2016-05-06_23_2,5,9.169546426305573
1132_2016-05-06_23_3,3,4.21570176316002
1132_2016-05-06_23_4,1,2.968747853278117
1132_2016-05-06_23_5,2,1.020082066411085
1132_2016-05-06_23_6,1,-0.816295620104718
1132_2016-05-07_0_1,5,-1.7385321096008113
1132_2016-05-07_0_2,3,-4.478776576844112
1132_2016-05-07_0_3,1,-3.9661491601182846
1132_2016-05-07_0_4,2,-4.516130505035527
1132_2016-05-07_0_5,1,-5.2406985255638645
1132_2016-05-07_0_6,5,-1.7868332290534283
1132_2016-05-07_1_1,3,1.6584423432107869
1132_2016-05-07_1_2,1,0.925630523410284
1132_2016-05-07_1_3,2,-0.6143451430077675
1132_2016-05-07_1_4,1,-2.125855849368854
1132_2016-05-07_1_5,5,0.7024712925401602
1132_2016-05-07_1_6,12,5.388238610732884
1132_2016-05-07_2_1,1,2.1474742275993037
1132_2016-05-07_2_2,2,0.3595471503024541
1132_2016-05-07_2_3,1,-1.3490590719047262
1132_2016-05-07_2_4,5,1.3225976010561666
1132_2016-05-07_2_5,12,5.883828078395439
1132_2016-05-07_2_6,22,14.054600494286724
1132_2016-05-07_3_1,2,-0.6855321674712442
1132_2016-05-07_3_2,1,-2.182058161713222
1132_2016-05-07_3_3,5,0.6581801772418672
1132_2016-05-07_3_4,12,5.353415573739177
1132_2016-05-07_3_5,22,13.630708059448416
1132_2016-05-07_3_6,33,38.76440882024396
1132_2016-05-07_4_1,1,0.26383043250123706
1132_2016-05-07_4_2,5,2.6077192582504765
1132_2016-05-07_4_3,12,6.908408549934187
1132_2016-05-07_4_4,22,14.872077851485997
1132_2016-05-07_4_5,33,39.756480573949226
1132_2016-05-07_4_6,40,50.31507133266489
1132_2016-05-07_5_1,5,3.2781967041596474
1132_2016-05-07_5_2,12,7.442824543707026
1132_2016-05-07_5_3,22,15.298339178985579
1132_2016-05-07_5_4,33,40.09677017240556
1132_2016-05-07_5_5,40,50.58702228625957
1132_2016-05-07_5_6,66,83.0392868482099
1132_2016-05-07_6_1,12,9.010982651730103
1132_2016-05-07_6_2,22,16.548267537956256
1132_2016-05-07_6_3,33,41.09373906514551
1132_2016-05-07_6_4,40,51.38291467033769
1132_2016-05-07_6_5,66,83.67534417641109
1132_2016-05-07_6_6,61,92.49999813137373
1132_2016-05-07_7_1,22,19.27055980039693
1132_2016-05-07_7_2,33,43.26359061443898
1132_2016-05-07_7_3,40,53.11363345992544
1132_2016-05-07_7_4,66,85.05699802102413
1132_2016-05-07_7_5,61,93.60418139846374
1132_2016-05-07_7_6,64,108.14665928265606
1132_2016-05-07_8_1,33,45.749469105734725
1132_2016-05-07_8_2,40,55.0950472008797
1132_2016-05-07_8_3,66,86.6374148898802
1132_2016-05-07_8_4,61,94.86584739301068
1132_2016-05-07_8_5,64,109.15495125482178
1132_2016-05-07_8_6,92,107.25119357485633
1132_2016-05-07_9_1,40,43.483277494404874
1132_2016-05-07_9_2,66,77.38204696511373
1132_2016-05-07_9_3,61,87.48357316454702
1132_2016-05-07_9_4,64,103.26159201523436
1132_2016-05-07_9_5,92,102.54136796645633
1132_2016-05-07_9_6,41,94.68934711169133
1132_2016-05-07_10_1,66,74.20959988097728
1132_2016-05-07_10_2,61,84.95491769447145
1132_2016-05-07_10_3,64,101.24468374522915
1132_2016-05-07_10_4,92,100.93124558132394
1132_2016-05-07_10_5,41,93.40257748950121
1132_2016-05-07_10_6,62,73.2387708261704
1132_2016-05-07_11_1,61,77.47790179603435
1132_2016-05-07_11_2,64,95.28499500968906
1132_2016-05-07_11_3,92,96.17767371690204
1132_2016-05-07_11_4,41,89.6077432959652
1132_2016-05-07_11_5,62,70.20603405623288
1132_2016-05-07_11_6,54,74.2227542431374
1132_2016-05-07_12_1,64,80.277499457157
1132_2016-05-07_12_2,92,84.2156820068418
1132_2016-05-07_12_3,41,80.06660956253758
1132_2016-05-07_12_4,62,62.589231035392416
1132_2016-05-07_12_5,54,68.13559538122419
1132_2016-05-07_12_6,59,73.43819580890934
1132_2016-05-07_13_1,92,69.39070588224703
1132_2016-05-07_13_2,41,68.25009821435839
1132_2016-05-07_13_3,62,53.16413546867972
1132_2016-05-07_13_4,54,60.611427039181955
1132_2016-05-07_13_5,59,67.42506827016732
1132_2016-05-07_13_6,43,53.770084946374
1132_2016-05-07_14_1,41,88.84185104296951
1132_2016-05-07_14_2,62,69.57715893213809
1132_2016-05-07_14_3,54,73.70279640562615
1132_2016-05-07_14_4,59,77.8760675458528
1132_2016-05-07_14_5,43,62.122262714759785
1132_2016-05-07_14_6,44,44.34466214345041
1132_2016-05-07_15_1,62,26.00447743181142
1132_2016-05-07_15_2,54,38.972414306391485
1132_2016-05-07_15_3,59,50.17439141585238
1132_2016-05-07_15_4,43,40.007677978347004
1132_2016-05-07_15_5,44,26.67123799325732
1132_2016-05-07_15_6,28,21.34355780259481
1132_2016-05-07_16_1,54,71.75587493990278
1132_2016-05-07_16_2,59,76.3050327978506
1132_2016-05-07_16_3,43,60.85002179607464
1132_2016-05-07_16_4,44,43.30993437753202
1132_2016-05-07_16_5,28,34.640788657731875
1132_2016-05-07_16_6,33,28.782787108448474
1132_2016-05-07_17_1,59,60.13360408742848
1132_2016-05-07_17_2,43,47.960296425390645
1132_2016-05-07_17_3,44,33.028820953467324
1132_2016-05-07_17_4,28,26.433250856258553
1132_2016-05-07_17_5,33,22.223527754356223
1132_2016-05-07_17_6,25,23.670714869240083
1132_2016-05-07_18_1,43,46.92784954525999
1132_2016-05-07_18_2,44,32.205890773147075
1132_2016-05-07_18_3,28,25.776864604368253
1132_2016-05-07_18_4,33,21.699526631856482
1132_2016-05-07_18_5,25,23.251946250995726
1132_2016-05-07_18_6,36,8.231304442973698
1132_2016-05-07_19_1,44,28.628543043371746
1132_2016-05-07_19_2,28,22.925475860804347
1132_2016-05-07_19_3,33,19.425199580998125
1132_2016-05-07_19_4,25,21.436323324480693
1132_2016-05-07_19_5,36,6.780303917321493
1132_2016-05-07_19_6,13,0.1080085095749439
1132_2016-05-07_20_1,28,36.92526022461544
1132_2016-05-07_20_2,33,30.583977134277816
1132_2016-05-07_20_3,25,30.336796717040496
1132_2016-05-07_20_4,36,13.885660001561757
1132_2016-05-07_20_5,13,5.786431745267308
1132_2016-05-07_20_6,2,1.3584807276661905
1132_2016-05-07_21_1,33,22.45516287235865
1132_2016-05-07_21_2,25,23.857580483170555
1132_2016-05-07_21_3,36,8.717702183704585
1132_2016-05-07_21_4,13,1.6607882087219323
1132_2016-05-07_21_5,2,-1.9386306123361408
1132_2016-05-07_21_6,3,-4.832262207072404
1132_2016-05-07_22_1,25,33.46144863665948
1132_2016-05-07_22_2,36,16.372636402036786
1132_2016-05-07_22_3,13,7.7665231789504645
1132_2016-05-07_22_4,2,2.9356518225439103
1132_2016-05-07_22_5,3,-0.936857345247077
1132_2016-05-07_22_6,1,-1.1754794913535491
1132_2016-05-07_23_1,36,8.666245481973991
1132_2016-05-07_23_2,13,1.6240069957808174
1132_2016-05-07_23_3,2,-1.9637470220545055
1132_2016-05-07_23_4,3,-4.84810698941628
1132_2016-05-07_23_5,1,-4.301252583754234
1132_2016-05-07_23_6,1,-4.46768937350317
1132_2016-05-08_0_1,13,26.51863280681711
1132_2016-05-08_0_2,2,17.878958013858366
1132_2016-05-08_0_3,3,10.978847832946592
1132_2016-05-08_0_4,1,8.333597809268362
1132_2016-05-08_0_5,1,5.629767699812156
1132_2016-05-08_0_6,4,5.4869990182798745
1132_2016-05-08_1_1,2,5.5666609607561455
1132_2016-05-08_1_2,3,1.1651121056580465
1132_2016-05-08_1_3,1,0.5059577917762397
1132_2016-05-08_1_4,1,-0.6191324620627157
1132_2016-05-08_1_5,4,0.49303397894633605
1132_2016-05-08_1_6,6,3.9212713365098395
1132_2016-05-08_2_1,3,-2.083277717785336
1132_2016-05-08_2_2,1,-2.0832291916920056
1132_2016-05-08_2_3,1,-2.6843219279059483
1132_2016-05-08_2_4,4,-1.1556318716256655
1132_2016-05-08_2_5,6,2.6036987387697863
1132_2016-05-08_2_6,2,8.495599760673514
1132_2016-05-08_3_1,1,2.546442030180927
1132_2016-05-08_3_2,1,1.0058400036766102
1132_2016-05-08_3_3,4,1.787718144042877
1132_2016-05-08_3_4,6,4.9534108292931265
1132_2016-05-08_3_5,2,10.373431015550253
1132_2016-05-08_3_6,26,22.854190757465577
1132_2016-05-08_4_1,1,-0.4026052084300815
1132_2016-05-08_4_2,4,0.6650917942751562
1132_2016-05-08_4_3,6,4.057980670551643
1132_2016-05-08_4_4,2,9.658598236909008
1132_2016-05-08_4_5,26,22.282914242714394
1132_2016-05-08_4_6,36,36.898848967972995
1132_2016-05-08_5_1,4,1.9425354693272041
1132_2016-05-08_5_2,6,5.076189911230941
1132_2016-05-08_5_3,2,10.47074313463223
1132_2016-05-08_5_4,26,22.931259385248733
1132_2016-05-08_5_5,36,37.41699022345222
1132_2016-05-08_5_6,51,72.02131847435798
1132_2016-05-08_6_1,6,6.950056510010867
