,history,ys
1128_2016-05-05_0_2,106,132.98659517535657
1128_2016-05-05_0_3,55,71.62910934201142
1128_2016-05-05_0_4,45,54.107470359335025
1128_2016-05-05_0_5,60,58.80582626118391
1128_2016-05-05_0_6,134,140.29586595117297
1128_2016-05-05_1_1,106,120.66552417802944
1128_2016-05-05_1_2,55,62.525115726360866
1128_2016-05-05_1_3,45,47.22214356188459
1128_2016-05-05_1_4,60,53.450775018902476
1128_2016-05-05_1_5,134,135.99645318229813
1128_2016-05-05_1_6,277,241.2580323224539
1128_2016-05-05_2_1,55,51.88736279045736
1128_2016-05-05_2_2,45,39.3619474121877
1128_2016-05-05_2_3,60,47.506129024238504
1128_2016-05-05_2_4,134,131.37301483940996
1128_2016-05-05_2_5,277,237.5460099816464
1128_2016-05-05_2_6,374,333.57047023009994
1128_2016-05-05_3_1,45,41.61972321428408
1128_2016-05-05_3_2,60,49.17439118199363
1128_2016-05-05_3_3,134,132.63471718948819
1128_2016-05-05_3_4,277,238.5272968451366
1128_2016-05-05_3_5,374,334.35831652324225
1128_2016-05-05_3_6,297,317.9818007557269
1128_2016-05-05_4_1,60,51.62630144888246
1128_2016-05-05_4_2,134,134.4464245825181
1128_2016-05-05_4_3,277,239.89748645521317
1128_2016-05-05_4_4,374,335.42397916925034
1128_2016-05-05_4_5,297,318.83738987715026
1128_2016-05-05_4_6,332,303.3627286126118
1128_2016-05-05_5_1,134,140.52035247389
1128_2016-05-05_5_2,277,244.38548922355753
1128_2016-05-05_5_3,374,338.81824404162353
1128_2016-05-05_5_4,297,321.47727362648277
1128_2016-05-05_5_5,332,305.4822134479033
1128_2016-05-05_5_6,325,325.3466456236383
1128_2016-05-05_6_1,277,239.65590043898746
1128_2016-05-05_6_2,374,335.3235684481853
1128_2016-05-05_6_3,297,318.8342595243495
1128_2016-05-05_6_4,332,303.4266137113393
1128_2016-05-05_6_5,325,323.6962651967811
1128_2016-05-05_6_6,372,341.452907205827
1128_2016-05-05_7_1,374,362.41140383145574
1128_2016-05-05_7_2,297,338.8493605204061
1128_2016-05-05_7_3,332,318.5639827671474
1128_2016-05-05_7_4,325,335.46932831372595
1128_2016-05-05_7_5,372,350.90515249791775
1128_2016-05-05_7_6,359,351.2159605028123
1128_2016-05-05_8_1,297,347.25523960242447
1128_2016-05-05_8_2,332,324.77505561245664
1128_2016-05-05_8_3,325,340.16674662355496
1128_2016-05-05_8_4,372,354.5585616236661
1128_2016-05-05_8_5,359,354.14917498284285
1128_2016-05-05_8_6,392,368.3766915741356
1128_2016-05-05_9_1,332,288.32202358063057
1128_2016-05-05_9_2,325,313.23173659392
1128_2016-05-05_9_3,372,334.1876832843157
1128_2016-05-05_9_4,359,338.30575889431475
1128_2016-05-05_9_5,392,355.6564798802151
1128_2016-05-05_9_6,333,307.277377127572
1128_2016-05-05_10_1,325,344.91389921212004
1128_2016-05-05_10_2,372,357.59751561696515
1128_2016-05-05_10_3,359,356.01055446960186
1128_2016-05-05_10_4,392,369.42635461947737
1128_2016-05-05_10_5,333,318.33280360273795
1128_2016-05-05_10_6,250,239.13292949529654
1128_2016-05-05_11_1,372,343.1528127043768
1128_2016-05-05_11_2,359,345.33741711614437
1128_2016-05-05_11_3,392,361.35428847629635
1128_2016-05-05_11_4,333,312.05476784649403
1128_2016-05-05_11_5,250,234.09247967088987
1128_2016-05-05_11_6,349,310.0150337604906
1128_2016-05-05_12_1,359,366.2619505744368
1128_2016-05-05_12_2,392,376.8153485623948
1128_2016-05-05_12_3,333,323.7479275544269
1128_2016-05-05_12_4,250,243.18681480736387
1128_2016-05-05_12_5,349,317.31660732928503
1128_2016-05-05_12_6,446,440.7246617010929
1128_2016-05-05_13_1,392,371.5478357816835
1128_2016-05-05_13_2,333,319.8557819173832
1128_2016-05-05_13_3,250,240.24319514046874
1128_2016-05-05_13_4,349,315.0272121244202
1128_2016-05-05_13_5,446,438.88657378531735
1128_2016-05-05_13_6,550,529.6762321967126
1128_2016-05-05_14_1,333,334.69091957205444
1128_2016-05-05_14_2,250,251.20482327528936
1128_2016-05-05_14_3,349,323.3174630985221
1128_2016-05-05_14_4,446,445.33430242386595
1128_2016-05-05_14_5,550,534.8529234335648
1128_2016-05-05_14_6,556,568.3609622576735
1128_2016-05-05_15_1,250,249.97830150739054
1128_2016-05-05_15_2,349,322.4111907179125
1128_2016-05-05_15_3,446,444.64889096913095
1128_2016-05-05_15_4,550,534.319845836796
1128_2016-05-05_15_5,556,567.9329699710165
1128_2016-05-05_15_6,572,593.5869581043485
1128_2016-05-05_16_1,349,322.42692988963654
1128_2016-05-05_16_2,446,444.6605205846833
1128_2016-05-05_16_3,550,534.3286412849243
1128_2016-05-05_16_4,556,567.9398106158853
1128_2016-05-05_16_5,572,593.5924502564432
1128_2016-05-05_16_6,497,599.5708764552394
1128_2016-05-05_17_1,446,463.9355053142418
1128_2016-05-05_17_2,550,548.5708559396187
1128_2016-05-05_17_3,556,578.7111606801506
1128_2016-05-05_17_4,572,601.9698495055316
1128_2016-05-05_17_5,497,606.296843336211
1128_2016-05-05_17_6,509,577.0344203516293
1128_2016-05-05_18_1,550,535.561196550879
1128_2016-05-05_18_2,556,569.098371658598
1128_2016-05-05_18_3,572,594.6997220600826
1128_2016-05-05_18_4,497,600.6425140423987
1128_2016-05-05_18_5,509,572.4947260582685
1128_2016-05-05_18_6,516,506.35280435792106
1128_2016-05-05_19_1,556,579.5716709363644
1128_2016-05-05_19_2,572,602.4384040123471
1128_2016-05-05_19_3,497,606.495259164196
1128_2016-05-05_19_4,509,577.0466886531076
1128_2016-05-05_19_5,516,510.0074409278137
1128_2016-05-05_19_6,354,330.3318454503085
1128_2016-05-05_20_1,572,585.34050770373
1128_2016-05-05_20_2,497,593.8616870608882
1128_2016-05-05_20_3,509,567.4919507850043
1128_2016-05-05_20_4,516,502.5762597514598
1128_2016-05-05_20_5,354,324.36556916425263
1128_2016-05-05_20_6,201,192.83397022233515
1128_2016-05-05_21_1,497,584.1850452123549
1128_2016-05-05_21_2,509,560.3419160494609
1128_2016-05-05_21_3,516,497.1687069954136
1128_2016-05-05_21_4,354,320.1598541770294
1128_2016-05-05_21_5,201,189.4573256487883
1128_2016-05-05_21_6,118,105.25928827711027
1128_2016-05-05_22_1,509,497.10155999972363
1128_2016-05-05_22_2,516,450.4406427018814
1128_2016-05-05_22_3,354,284.8195401504307
1128_2016-05-05_22_4,201,161.97145633597285
1128_2016-05-05_22_5,118,83.19169412337203
1128_2016-05-05_22_6,67,56.88040711632877
1128_2016-05-05_23_1,516,459.07126943633057
1128_2016-05-05_23_2,354,291.19667820170355
1128_2016-05-05_23_3,201,166.79446933105953
1128_2016-05-05_23_4,118,86.94278430262705
1128_2016-05-05_23_5,67,59.8920468344613
1128_2016-05-05_23_6,56,51.767023082870566
1128_2016-05-06_0_1,354,332.490379220463
1128_2016-05-06_0_2,201,197.306231703253
1128_2016-05-06_0_3,118,110.01875117693919
1128_2016-05-06_0_4,67,77.83934094443529
1128_2016-05-06_0_5,56,66.17637641527634
1128_2016-05-06_0_6,128,125.63722247583866
1128_2016-05-06_1_1,201,212.9084037647521
1128_2016-05-06_1_2,118,121.5471381872066
1128_2016-05-06_1_3,67,86.55823018846067
1128_2016-05-06_1_4,56,72.95747774147904
1128_2016-05-06_1_5,128,131.08156881536814
1128_2016-05-06_1_6,244,238.25185944951005
1128_2016-05-06_2_1,118,112.90928415808196
1128_2016-05-06_2_2,67,80.17575191598488
1128_2016-05-06_2_3,56,68.13042595092466
1128_2016-05-06_2_4,128,127.32733746978607
1128_2016-05-06_2_5,244,235.2376977815391
1128_2016-05-06_2_6,357,311.26487208314774
1128_2016-05-06_3_1,67,83.86834256162595
1128_2016-05-06_3_2,56,70.85886746955728
1128_2016-05-06_3_3,128,129.39085072524614
1128_2016-05-06_3_4,244,236.84259171717736
1128_2016-05-06_3_5,357,312.5533941098078
1128_2016-05-06_3_6,382,296.90465215150346
1128_2016-05-06_4_1,56,58.62328294966764
1128_2016-05-06_4_2,128,120.35002275038954
1128_2016-05-06_4_3,244,230.00503693029697
1128_2016-05-06_4_4,357,307.23549746774717
1128_2016-05-06_4_5,382,292.6350697157822
1128_2016-05-06_4_6,321,281.86813226056216
1128_2016-05-06_5_1,128,118.44720389708601
1128_2016-05-06_5_2,244,228.59905114416097
1128_2016-05-06_5_3,357,306.1721540583808
1128_2016-05-06_5_4,382,291.8080561821026
1128_2016-05-06_5_5,321,281.2041474757557
1128_2016-05-06_5_6,323,305.4931540305154
1128_2016-05-06_6_1,244,235.52824668850423
1128_2016-05-06_6_2,357,311.29211092016493
1128_2016-05-06_6_3,382,295.68026629894956
1128_2016-05-06_6_4,321,284.21575232859635
1128_2016-05-06_6_5,323,307.91108278101444
1128_2016-05-06_6_6,368,333.8801960735042
1128_2016-05-06_7_1,357,317.4371636006975
1128_2016-05-06_7_2,382,300.2208229099407
1128_2016-05-06_7_3,321,287.64976353607943
1128_2016-05-06_7_4,323,310.58187917508684
1128_2016-05-06_7_5,368,336.0244997599144
1128_2016-05-06_7_6,302,330.4790784894673
1128_2016-05-06_8_1,382,328.91803645310506
1128_2016-05-06_8_2,321,308.85402807936504
1128_2016-05-06_8_3,323,326.6186095424199
1128_2016-05-06_8_4,368,348.49703961198304
1128_2016-05-06_8_5,302,340.49291303074716
1128_2016-05-06_8_6,320,345.51154048524495
1128_2016-05-06_9_1,321,347.35744648499195
1128_2016-05-06_9_2,323,355.06864245121443
1128_2016-05-06_9_3,368,370.0137258318108
1128_2016-05-06_9_4,302,357.22747925553875
1128_2016-05-06_9_5,320,358.9472303513601
1128_2016-05-06_9_6,293,303.62983490852037
1128_2016-05-06_10_1,323,335.9500620087445
1128_2016-05-06_10_2,368,355.88707772416603
1128_2016-05-06_10_3,302,346.5435318715568
1128_2016-05-06_10_4,320,350.6378083886659
1128_2016-05-06_10_5,293,296.9584449867397
1128_2016-05-06_10_6,242,232.867724729501
1128_2016-05-06_11_1,368,346.49364872146907
1128_2016-05-06_11_2,302,339.60276205632147
1128_2016-05-06_11_3,320,345.388522149974
1128_2016-05-06_11_4,293,292.8758215150397
1128_2016-05-06_11_5,242,229.58990670487742
1128_2016-05-06_11_6,314,297.4360820291049
1128_2016-05-06_12_1,302,355.202562559634
1128_2016-05-06_12_2,320,356.9151568247023
1128_2016-05-06_12_3,293,301.5933854722346
1128_2016-05-06_12_4,242,236.369977291495
1128_2016-05-06_12_5,314,302.87960081820916
1128_2016-05-06_12_6,475,419.0864246678368
1128_2016-05-06_13_1,320,318.3242609797245
1128_2016-05-06_13_2,293,273.07871580828
1128_2016-05-06_13_3,242,214.8044064611114
1128_2016-05-06_13_4,314,286.1070146704442
1128_2016-05-06_13_5,475,405.6202097264409
1128_2016-05-06_13_6,580,500.30098155596835
1128_2016-05-06_14_1,293,274.29422624393493
1128_2016-05-06_14_2,242,215.70254260920768
1128_2016-05-06_14_3,314,286.78627271359755
1128_2016-05-06_14_4,475,406.14850151778563
1128_2016-05-06_14_5,580,500.7251314605418
1128_2016-05-06_14_6,580,523.8075544138912
1128_2016-05-06_15_1,242,229.27092225090053
1128_2016-05-06_15_2,314,296.8118980557039
1128_2016-05-06_15_3,475,413.7308560034625
1128_2016-05-06_15_4,580,506.6222948054939
1128_2016-05-06_15_5,580,528.5422130078629
1128_2016-05-06_15_6,516,569.2278996009176
1128_2016-05-06_16_1,314,306.04503439321616
1128_2016-05-06_16_2,475,420.5531861635094
1128_2016-05-06_16_3,580,511.782005439657
1128_2016-05-06_16_4,580,532.5551692050211
1128_2016-05-06_16_5,516,572.4497838246897
1128_2016-05-06_16_6,623,618.6605428054808
1128_2016-05-06_17_1,475,426.32338283096635
1128_2016-05-06_17_2,580,516.0455823343093
1128_2016-05-06_17_3,580,535.7797013702539
1128_2016-05-06_17_4,516,574.9576582488345
1128_2016-05-06_17_5,623,620.6740412453778
1128_2016-05-06_17_6,635,657.8218336290838
1128_2016-05-06_18_1,580,551.3535482081425
1128_2016-05-06_18_2,580,561.8686262670194
1128_2016-05-06_18_3,516,594.6886445930656
1128_2016-05-06_18_4,623,636.0197824196724
1128_2016-05-06_18_5,635,670.1424768064398
1128_2016-05-06_18_6,693,641.3645889918969
1128_2016-05-06_19_1,580,582.6475546539486
1128_2016-05-06_19_2,516,610.04211763252
1128_2016-05-06_19_3,623,647.6315743228167
1128_2016-05-06_19_4,635,679.1735282707032
1128_2016-05-06_19_5,693,648.6153539659547
1128_2016-05-06_19_6,697,637.5134618061187
1128_2016-05-06_20_1,516,608.1216931082332
1128_2016-05-06_20_2,623,646.2125797717554
1128_2016-05-06_20_3,635,678.1003463661089
1128_2016-05-06_20_4,693,647.7806885592931
1128_2016-05-06_20_5,697,636.8433335580817
1128_2016-05-06_20_6,535,533.7708368249936
1128_2016-05-06_21_1,623,579.3913874688842
1128_2016-05-06_21_2,635,628.7264154596587
1128_2016-05-06_21_3,693,610.4393124646053
1128_2016-05-06_21_4,697,607.8011416147165
1128_2016-05-06_21_5,535,510.45371711350856
1128_2016-05-06_21_6,333,312.50883192535343
1128_2016-05-06_22_1,635,660.3582644377216
1128_2016-05-06_22_2,693,633.8119682353561
1128_2016-05-06_22_3,697,625.4778206525052
1128_2016-05-06_22_4,535,524.2017242634045
1128_2016-05-06_22_5,333,323.54670155770077
1128_2016-05-06_22_6,153,168.59675530128266
1128_2016-05-06_23_1,693,615.4181523241652
1128_2016-05-06_23_2,697,611.8866983661991
1128_2016-05-06_23_3,535,513.9227936713996
1128_2016-05-06_23_4,333,315.55228071823944
1128_2016-05-06_23_5,153,162.17827049472191
1128_2016-05-06_23_6,34,65.93981318568541
1128_2016-05-07_0_1,697,668.1612997965943
1128_2016-05-07_0_2,535,555.5038877383633
1128_2016-05-07_0_3,333,346.99995449015364
1128_2016-05-07_0_4,153,186.636645449634
1128_2016-05-07_0_5,34,85.57672137375215
1128_2016-05-07_0_6,52,80.11101542872476
1128_2016-05-07_1_1,535,576.4222650177795
1128_2016-05-07_1_2,333,362.45646579853656
1128_2016-05-07_1_3,153,198.3263649287594
1128_2016-05-07_1_4,34,94.6683808781043
1128_2016-05-07_1_5,52,87.41044081136945
1128_2016-05-07_1_6,74,109.36126657969368
1128_2016-05-07_2_1,333,332.41050112958976
1128_2016-05-07_2_2,153,176.12551318612316
1128_2016-05-07_2_3,34,77.87793419248527
1128_2016-05-07_2_4,52,74.35169937071956
1128_2016-05-07_2_5,74,98.87678806489168
1128_2016-05-07_2_6,125,145.46497321179487
1128_2016-05-07_3_1,153,176.55311081327193
1128_2016-05-07_3_2,34,78.19388449164961
1128_2016-05-07_3_3,52,74.59065176384948
1128_2016-05-07_3_4,74,99.06263288349209
1128_2016-05-07_3_5,125,145.61418253771336
1128_2016-05-07_3_6,211,207.10007297999778
1128_2016-05-07_4_1,34,61.10945091382365
1128_2016-05-07_4_2,52,61.96702722234042
1128_2016-05-07_4_3,74,89.51541833061884
1128_2016-05-07_4_4,125,138.18885260702342
1128_2016-05-07_4_5,211,201.13849448658374
1128_2016-05-07_4_6,270,260.0418478911978
1128_2016-05-07_5_1,52,42.302974471925296
1128_2016-05-07_5_2,74,74.98572275980115
1128_2016-05-07_5_3,125,127.20008147030325
1128_2016-05-07_5_4,211,192.59199636704238
1128_2016-05-07_5_5,270,253.18011651238385
1128_2016-05-07_5_6,318,291.9832487843284
1128_2016-05-07_6_1,74,82.01953624840081
1128_2016-05-07_6_2,125,132.39734014268487
1128_2016-05-07_6_3,211,196.52266964307734
1128_2016-05-07_6_4,270,256.23719098815565
1128_2016-05-07_6_5,318,294.43768375457813
1128_2016-05-07_6_6,363,332.9664384462187
1128_2016-05-07_7_1,125,126.58030665411621
1128_2016-05-07_7_2,211,192.22448519519588
1128_2016-05-07_7_3,270,252.98648522002907
1128_2016-05-07_7_4,318,291.9094528551612
1128_2016-05-07_7_5,363,330.9365963924599
1128_2016-05-07_7_6,453,359.3700661797904
1128_2016-05-07_8_1,211,191.07819737449614
1128_2016-05-07_8_2,270,252.13949740512146
1128_2016-05-07_8_3,318,291.2688781639542
1128_2016-05-07_8_4,363,330.43839051250194
1128_2016-05-07_8_5,453,358.97007136649955
1128_2016-05-07_8_6,507,375.5186955769854
1128_2016-05-07_9_1,270,266.58993312056816
1128_2016-05-07_9_2,318,301.94625146415945
1128_2016-05-07_9_3,363,338.51366029123955
1128_2016-05-07_9_4,453,365.25059874486556
1128_2016-05-07_9_5,507,380.56114585133764
1128_2016-05-07_9_6,465,383.3231978523933
1128_2016-05-07_10_1,318,304.4197702090706
1128_2016-05-07_10_2,363,340.34133410845465
1128_2016-05-07_10_3,453,366.6328637202096
1128_2016-05-07_10_4,507,381.6362000922082
1128_2016-05-07_10_5,465,384.1863272084558
1128_2016-05-07_10_6,314,345.467261563631
1128_2016-05-07_11_1,363,350.19186025228834
1128_2016-05-07_11_2,453,373.91138091597253
1128_2016-05-07_11_3,507,387.1409238002233
1128_2016-05-07_11_4,465,388.4676167388143
1128_2016-05-07_11_5,314,348.9045827098299
1128_2016-05-07_11_6,327,389.7995232206905
1128_2016-05-07_12_1,453,383.20186549400074
1128_2016-05-07_12_2,507,394.00562836227124
1128_2016-05-07_12_3,465,393.65937502348555
1128_2016-05-07_12_4,314,352.9424639128321
1128_2016-05-07_12_5,327,393.0414189968344
1128_2016-05-07_12_6,423,479.262143781417
1128_2016-05-07_13_1,507,444.63425242291834
1128_2016-05-07_13_2,465,431.0686773736867
1128_2016-05-07_13_3,314,381.23502241188123
1128_2016-05-07_13_4,327,415.0459083979406
1128_2016-05-07_13_5,423,496.928899601923
1128_2016-05-07_13_6,523,550.4567422313789
1128_2016-05-07_14_1,465,476.3061613077291
1128_2016-05-07_14_2,314,414.66083133814743
1128_2016-05-07_14_3,327,440.3257611354064
1128_2016-05-07_14_4,423,516.5902622051594
1128_2016-05-07_14_5,523,566.2422706241596
1128_2016-05-07_14_6,510,544.9739143844808
1128_2016-05-07_15_1,314,406.45981859662703
1128_2016-05-07_15_2,327,434.2660632684866
1128_2016-05-07_15_3,423,512.007328399513
1128_2016-05-07_15_4,523,562.6779016274247
1128_2016-05-07_15_5,510,542.1121875990218
1128_2016-05-07_15_6,558,562.6501178593722
1128_2016-05-07_16_1,327,367.19960899180523
1128_2016-05-07_16_2,423,462.4521743311952
1128_2016-05-07_16_3,523,525.1994669246794
1128_2016-05-07_16_4,510,512.9633985556299
1128_2016-05-07_16_5,558,539.2474144788905
1128_2016-05-07_16_6,624,619.6954922914742
1128_2016-05-07_17_1,423,433.29307279595025
1128_2016-05-07_17_2,523,503.65391505889085
1128_2016-05-07_17_3,510,496.66855347002405
1128_2016-05-07_17_4,558,526.5741263423323
1128_2016-05-07_17_5,624,609.5204828708861
1128_2016-05-07_17_6,681,650.3304814059536
1128_2016-05-07_18_1,523,496.1877540117035
1128_2016-05-07_18_2,510,491.1518347917729
1128_2016-05-07_18_3,558,522.4018462910744
1128_2016-05-07_18_4,624,606.2754991353418
1128_2016-05-07_18_5,681,647.7251796308306
1128_2016-05-07_18_6,692,641.4992511646127
1128_2016-05-07_19_1,510,510.60030761945836
1128_2016-05-07_19_2,558,536.772250657368
1128_2016-05-07_19_3,624,617.1437987465524
1128_2016-05-07_19_4,681,656.1779812256727
1128_2016-05-07_19_5,692,648.2857563660355
1128_2016-05-07_19_6,597,633.0416150429398
1128_2016-05-07_20_1,558,536.3368128193598
1128_2016-05-07_20_2,624,616.8220553446924
1128_2016-05-07_20_3,681,655.934647523975
1128_2016-05-07_20_4,692,648.0965039921253
1128_2016-05-07_20_5,597,632.8896698913221
1128_2016-05-07_20_6,474,532.8219675733864
1128_2016-05-07_21_1,624,632.5356179991469
1128_2016-05-07_21_2,681,667.5453406298188
1128_2016-05-07_21_3,692,656.8776411231104
1128_2016-05-07_21_4,597,639.7191844060632
1128_2016-05-07_21_5,474,538.3051834347126
1128_2016-05-07_21_6,297,355.5983045366502
1128_2016-05-07_22_1,681,661.3539631974184
1128_2016-05-07_22_2,692,652.3028553249532
1128_2016-05-07_22_3,597,636.2592857529603
1128_2016-05-07_22_4,474,535.614253123703
1128_2016-05-07_22_5,297,353.4378359219038
1128_2016-05-07_22_6,138,191.38541077911268
1128_2016-05-07_23_1,692,666.5532621388209
1128_2016-05-07_23_2,597,646.7888584404335
1128_2016-05-07_23_3,474,543.5777416817494
1128_2016-05-07_23_4,297,359.6314256454086
1128_2016-05-07_23_5,138,196.3580613734072
1128_2016-05-07_23_6,48,77.83400732321573
1128_2016-05-08_0_1,597,665.2468492429347
1128_2016-05-08_0_2,474,557.2162825569835
1128_2016-05-08_0_3,297,369.94621879343305
1128_2016-05-08_0_4,138,204.38037425500582
1128_2016-05-08_0_5,48,84.27488582811648
1128_2016-05-08_0_6,39,70.7350336228248
1128_2016-05-08_1_1,474,507.7128954235177
1128_2016-05-08_1_2,297,333.3683498310742
1128_2016-05-08_1_3,138,176.71662667425133
1128_2016-05-08_1_4,48,62.75945305253177
1128_2016-05-08_1_5,39,53.460926948954125
1128_2016-05-08_1_6,52,67.17322369889888
1128_2016-05-08_2_1,297,308.9144368365015
1128_2016-05-08_2_2,138,158.64772115227518
1128_2016-05-08_2_3,48,49.093986594252584
